progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1577
0.1514004542013626,0.25,0.5,0.75,0.5,389
0.22710068130204392,0.75,0.75,1.25,0.75,435
0.3028009084027252,1.0,0.5,1.5,0.5,52
0.3785011355034065,0.75,0.25,1.25,0.25,68
0.45420136260408783,0.5,0.25,1.25,0.5,59
0.5299015897047692,0.5,0.25,1.25,0.5,17
0.6056018168054504,0.5,0.5,1.25,0.75,65
0.6813020439061317,0.75,0.25,1.25,0.5,185
0.757002271006813,0.5,0.5,1.25,0.75,15
0.8327024981074944,0.75,0.5,1.5,0.5,45
0.9084027252081757,1.0,0.5,1.25,0.25,77
0.9841029523088569,0.5,0.25,1.25,0.25,30
1.0598031794095384,0.5,0.25,1.25,0.25,10
1.1355034065102196,0.75,0.25,1.25,0.5,37
1.2112036336109009,1.0,0.5,1.5,0.75,102
1.2869038607115821,1.0,0.75,1.75,1.0,71
1.3626040878122634,1.25,0.75,1.75,0.75,130
1.4383043149129449,1.0,0.5,1.75,0.75,13
1.514004542013626,1.0,0.75,1.5,1.0,77
1.5897047691143074,1.25,0.75,2.0,1.0,2
1.6654049962149888,1.25,0.75,2.0,1.0,14
1.74110522331567,1.0,0.75,1.75,1.0,5
1.8168054504163513,1.25,0.75,2.0,1.0,5
1.8925056775170326,1.25,1.0,1.75,1.25,87
1.9682059046177138,1.25,1.0,2.0,1.25,13
2.043906131718395,1.25,0.75,1.75,0.75,199
2.1196063588190768,1.0,0.75,1.75,1.0,53
2.195306585919758,1.0,0.5,1.5,0.5,175
2.2710068130204393,0.75,0.25,1.5,0.5,107
2.3467070401211205,0.75,0.5,1.5,0.5,79
2.4224072672218018,0.75,0.5,1.25,0.5,230
2.498107494322483,0.75,0.5,1.25,0.5,90
2.5738077214231643,0.75,0.25,1.25,0.25,3
2.6495079485238455,0.5,0.0,1.25,0.25,3
2.7252081756245268,0.75,0.25,1.25,0.5,39
2.8009084027252085,0.75,0.25,1.5,0.5,97
2.8766086298258897,0.75,0.25,1.25,0.25,6
2.952308856926571,0.5,0.25,1.25,0.5,5
3.028009084027252,0.5,0.25,1.25,0.25,9
3.1037093111279335,0.5,0.25,1.25,0.25,5
3.1794095382286147,0.75,0.25,1.25,0.5,14
3.255109765329296,0.75,0.5,1.25,0.75,50
3.3308099924299777,1.0,0.5,1.5,0.75,93
3.406510219530659,1.25,0.75,2.0,1.0,1
3.48221044663134,1.25,0.75,1.5,0.75,102
3.5579106737320214,0.75,0.5,1.5,0.75,2
3.6336109008327027,0.75,0.75,1.5,1.0,142
3.709311127933384,1.0,0.5,1.75,0.75,37
3.785011355034065,1.0,0.5,1.75,0.75,15
3.8607115821347464,1.0,0.5,1.5,0.5,17
3.9364118092354277,0.75,0.25,1.5,0.5,3
4.012112036336109,0.75,0.5,1.5,0.5,10
4.08781226343679,0.75,0.5,1.5,0.75,3
4.163512490537472,0.75,0.5,1.5,0.75,54
4.2392127176381535,1.0,0.5,1.5,0.5,5
4.314912944738834,0.75,0.25,1.5,0.5,18
4.390613171839516,1.0,0.5,1.5,0.75,9
4.466313398940197,0.75,0.25,1.5,0.5,1
4.5420136260408785,0.75,0.25,1.5,0.5,3
4.617713853141559,0.75,0.5,1.5,0.75,28
4.693414080242241,0.75,0.25,1.5,0.5,5
4.769114307342922,0.75,0.25,1.25,0.25,66
4.8448145344436035,0.75,0.25,1.5,0.5,1
4.920514761544285,0.5,0.5,1.25,0.5,140
4.996214988644966,0.75,0.25,1.5,0.5,4
5.071915215745648,1.0,0.5,1.5,0.5,30
5.1476154428463285,0.75,0.25,1.25,0.5,26
5.22331566994701,0.75,0.25,1.5,0.5,17
5.299015897047691,0.75,0.5,1.5,0.5,12
5.374716124148373,0.75,0.5,1.5,0.5,11
5.4504163512490535,1.0,0.5,1.75,0.75,10
5.526116578349735,0.75,0.25,1.5,0.5,1
5.601816805450417,1.0,0.5,1.5,0.75,11
5.677517032551098,1.0,0.5,1.5,0.5,15
5.753217259651779,0.75,0.25,1.5,0.5,1
5.82891748675246,1.0,0.5,1.75,0.75,1
5.904617713853142,1.0,0.5,1.75,0.75,97
5.980317940953823,1.0,0.5,1.75,0.75,47
6.056018168054504,1.25,0.75,2.0,1.0,12
6.131718395155186,1.0,0.5,1.75,0.75,1
6.207418622255867,1.0,0.5,1.75,0.75,20
6.283118849356549,1.0,0.75,1.75,1.0,24
6.358819076457229,1.0,0.5,1.75,0.75,26
