progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1348
0.1514004542013626,2.25,2.25,3.25,2.25,802
0.22710068130204392,4.5,2.25,7.5,2.75,356
0.3028009084027252,5.25,2.75,7.5,2.25,291
0.3785011355034065,4.75,2.5,7.25,3.25,291
0.45420136260408783,5.5,3.0,7.75,3.25,265
0.5299015897047692,5.75,3.75,8.75,4.25,357
0.6056018168054504,6.5,4.75,9.0,5.25,224
0.6813020439061317,7.75,4.75,9.5,4.5,264
0.757002271006813,6.75,3.75,9.25,4.0,103
0.8327024981074944,6.0,3.25,9.0,3.5,87
0.9084027252081757,5.75,3.75,8.75,4.25,177
0.9841029523088569,6.5,4.0,9.5,4.5,99
1.0598031794095384,6.75,4.0,9.5,4.0,71
1.1355034065102196,6.25,3.25,9.0,3.75,67
1.2112036336109009,6.0,3.75,9.25,4.25,84
1.2869038607115821,6.25,3.75,9.5,4.5,52
1.3626040878122634,6.75,5.0,10.0,5.5,209
1.4383043149129449,7.75,6.75,11.0,6.5,338
1.514004542013626,9.0,6.0,11.0,6.0,175
1.5897047691143074,8.25,6.0,11.5,6.75,202
1.6654049962149888,8.75,5.75,10.5,5.5,166
1.74110522331567,7.5,5.25,10.75,5.5,58
1.8168054504163513,7.5,4.75,10.25,4.75,79
1.8925056775170326,7.25,4.5,9.75,4.5,198
1.9682059046177138,6.75,4.25,9.5,4.5,177
2.043906131718395,7.25,4.25,8.75,3.5,203
2.1196063588190768,6.0,3.75,8.75,4.0,128
2.195306585919758,6.25,3.25,9.5,4.0,17
2.2710068130204393,6.25,3.25,9.25,3.75,23
2.3467070401211205,6.0,3.5,8.75,3.25,93
2.4224072672218018,5.5,3.0,8.75,3.25,75
2.498107494322483,5.5,3.0,8.5,3.75,75
2.5738077214231643,6.0,5.25,9.25,4.75,202
2.6495079485238455,7.25,4.75,10.5,5.0,67
2.7252081756245268,7.25,4.5,9.75,5.0,127
2.8009084027252085,7.25,5.0,9.0,3.5,220
2.8766086298258897,5.75,3.0,8.0,2.5,283
2.952308856926571,4.75,1.75,7.0,1.5,253
3.028009084027252,3.75,2.25,6.75,2.25,151
3.1037093111279335,4.75,2.0,7.0,1.5,102
3.1794095382286147,4.0,1.5,6.5,1.0,142
3.255109765329296,3.25,0.5,6.0,1.25,156
3.3308099924299777,3.25,1.75,6.5,2.5,124
3.406510219530659,4.75,2.75,8.0,2.75,210
3.48221044663134,5.0,2.75,8.25,3.5,89
3.5579106737320214,5.75,3.5,9.0,3.5,147
3.6336109008327027,5.75,2.75,8.75,3.25,54
3.709311127933384,5.5,3.25,8.75,3.75,63
3.785011355034065,6.25,3.75,9.0,3.5,94
3.8607115821347464,6.0,4.5,9.25,5.0,174
3.9364118092354277,7.25,4.25,9.75,4.5,53
4.012112036336109,7.0,4.25,10.0,4.75,42
4.08781226343679,7.0,4.5,10.25,5.0,54
4.163512490537472,7.5,6.25,10.75,6.75,194
4.2392127176381535,9.0,6.0,11.5,6.25,88
4.314912944738834,8.5,5.75,11.5,6.25,64
4.390613171839516,8.75,7.75,12.0,7.5,283
4.466313398940197,9.75,8.5,13.0,8.25,400
4.5420136260408785,10.5,8.25,13.5,8.75,140
4.617713853141559,10.75,8.25,12.75,7.25,221
4.693414080242241,9.5,6.75,12.5,7.5,88
4.769114307342922,9.75,7.5,12.75,7.5,254
4.8448145344436035,9.75,7.0,12.75,7.25,191
4.920514761544285,9.5,6.5,12.25,7.25,168
4.996214988644966,9.25,6.5,12.0,6.5,155
5.071915215745648,8.75,6.5,11.75,6.25,110
5.1476154428463285,8.5,6.0,11.25,6.75,166
5.22331566994701,8.75,5.75,11.25,6.0,89
5.299015897047691,8.0,5.5,11.0,6.25,70
5.374716124148373,8.5,7.5,11.75,8.0,114
5.4504163512490535,10.0,7.0,12.5,7.0,97
5.526116578349735,9.0,6.25,11.5,6.5,73
5.601816805450417,8.75,6.5,12.0,6.75,39
5.677517032551098,9.0,6.0,11.0,5.75,101
5.753217259651779,8.25,5.25,11.0,6.0,48
