progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1269
0.1514004542013626,-4.0,-1.75,1.0,1.25,634
0.22710068130204392,-2.75,-2.75,1.25,1.0,354
0.3028009084027252,-3.25,-2.75,1.5,0.75,106
0.3785011355034065,-3.25,-2.25,2.0,1.5,145
0.45420136260408783,-2.25,-2.25,2.0,0.75,71
0.5299015897047692,-3.25,-3.25,2.0,0.5,35
0.6056018168054504,-3.5,-3.25,2.0,0.75,14
0.6813020439061317,-3.25,-3.25,0.25,-0.5,292
0.757002271006813,-4.5,-4.5,0.25,-1.0,111
0.8327024981074944,-5.0,-4.5,0.0,-1.0,130
0.9084027252081757,-4.75,-4.5,0.5,-1.0,40
0.9841029523088569,-5.0,-4.0,0.0,-0.25,136
1.0598031794095384,-4.5,-2.75,1.0,1.25,83
1.1355034065102196,-2.75,-2.5,2.0,0.5,135
1.2112036336109009,-3.25,-2.75,2.25,1.25,32
1.2869038607115821,-3.0,-2.75,1.0,-0.25,169
1.3626040878122634,-4.25,-4.25,1.0,-0.25,23
1.4383043149129449,-4.25,-4.0,1.0,0.0,45
1.514004542013626,-4.25,-4.0,1.25,-0.25,32
1.5897047691143074,-3.75,-2.5,1.75,1.5,76
1.6654049962149888,-2.75,-1.75,2.5,1.25,123
1.74110522331567,-2.5,-2.0,3.0,1.75,133
1.8168054504163513,-2.5,-2.5,2.5,1.5,85
1.8925056775170326,-2.5,-2.0,3.0,1.75,48
1.9682059046177138,-2.25,-1.5,3.0,1.75,96
2.043906131718395,-2.0,-2.0,3.0,1.5,35
2.1196063588190768,-2.75,-2.25,2.25,1.75,94
2.195306585919758,-2.5,-2.0,2.75,1.5,59
2.2710068130204393,-2.25,-2.0,2.75,1.75,75
2.3467070401211205,-2.0,-0.5,3.25,3.25,185
2.4224072672218018,-0.5,-0.5,4.0,2.75,83
2.498107494322483,-1.25,-1.25,3.75,2.5,63
2.5738077214231643,-1.75,-1.5,3.75,2.5,31
2.6495079485238455,-1.5,-0.5,4.0,3.5,79
2.7252081756245268,-0.75,-0.5,4.75,3.25,323
2.8009084027252085,-0.5,-0.5,4.75,3.5,167
2.8766086298258897,-0.5,-0.5,4.75,3.5,76
2.952308856926571,-0.5,-0.5,4.75,3.5,73
3.028009084027252,-0.5,-0.5,4.75,3.25,27
3.1037093111279335,-0.5,-0.5,4.0,2.5,63
3.1794095382286147,-1.5,-1.5,3.5,2.25,54
3.255109765329296,-1.75,-1.75,3.5,2.0,79
3.3308099924299777,-2.0,-1.75,2.5,1.25,113
3.406510219530659,-2.75,-2.75,-0.75,-1.25,854
3.48221044663134,-5.25,-4.5,-1.0,-1.0,306
3.5579106737320214,-5.0,-4.5,-0.25,-0.5,168
3.6336109008327027,-4.25,-4.25,-0.25,-1.0,81
3.709311127933384,-4.75,-3.75,0.5,0.0,138
3.785011355034065,-3.75,-3.5,1.25,0.25,138
3.8607115821347464,-3.5,-2.75,1.75,0.25,133
3.9364118092354277,-3.5,-3.5,1.25,0.0,114
4.012112036336109,-4.0,-3.75,0.75,-0.5,135
4.08781226343679,-4.25,-3.75,1.25,0.0,23
4.163512490537472,-4.0,-3.75,1.25,-0.25,48
4.2392127176381535,-4.25,-4.25,0.75,-0.25,82
4.314912944738834,-4.25,-3.5,1.0,-0.25,85
4.390613171839516,-4.25,-4.25,0.25,-1.0,95
4.466313398940197,-5.25,-5.25,-1.25,-2.75,231
4.5420136260408785,-6.5,-5.5,-1.0,-1.75,129
4.617713853141559,-6.0,-4.75,-3.75,-1.0,984
4.693414080242241,-5.5,-5.5,-1.5,-2.5,229
4.769114307342922,-6.25,-6.25,-1.75,-3.0,150
4.8448145344436035,-7.0,-6.5,-1.75,-2.75,117
4.920514761544285,-6.75,-6.0,-3.5,-3.5,484
4.996214988644966,-7.5,-6.75,-2.25,-3.25,280
5.071915215745648,-7.25,-5.5,-2.25,-2.25,165
5.1476154428463285,-6.0,-5.5,-1.0,-2.0,106
5.22331566994701,-6.0,-5.0,-0.5,-1.75,129
5.299015897047691,-5.75,-5.5,-0.75,-1.5,60
5.374716124148373,-5.25,-5.25,-0.75,-2.0,97
5.4504163512490535,-6.0,-5.0,-0.5,-1.75,84
5.526116578349735,-5.5,-4.5,0.0,-1.25,127
5.601816805450417,-5.25,-5.25,-0.75,-1.75,65
5.677517032551098,-5.75,-5.0,-0.5,-1.25,111
5.753217259651779,-5.5,-5.0,-0.75,-2.25,180
5.82891748675246,-6.5,-6.0,-1.5,-2.25,185
5.904617713853142,-6.25,-6.0,-2.0,-3.25,254
5.980317940953823,-7.25,-6.75,-2.75,-3.25,273
6.056018168054504,-7.25,-7.0,-2.75,-3.75,144
6.131718395155186,-7.75,-7.25,-3.5,-4.25,248
6.207418622255867,-8.25,-8.25,-4.5,-5.75,253
6.283118849356549,-10.0,-8.75,-4.75,-5.5,186
6.358819076457229,-9.5,-9.0,-4.5,-5.5,133
6.434519303557911,-9.25,-8.25,-3.75,-4.75,110
6.510219530658592,-9.0,-7.5,-3.5,-4.0,210
6.585919757759274,-8.0,-6.75,-2.75,-3.75,137
6.661619984859955,-7.5,-7.0,-2.25,-3.5,96
6.737320211960636,-7.75,-7.25,-2.25,-3.5,47
6.813020439061318,-7.5,-6.5,-2.0,-2.75,57
6.888720666161999,-7.0,-6.75,-2.75,-3.25,141
6.96442089326268,-7.5,-5.5,-2.0,-2.5,296
7.040121120363361,-6.75,-6.5,-1.5,-2.75,45
7.115821347464043,-6.5,-6.25,-1.5,-2.25,72
7.191521574564724,-6.5,-6.25,-1.25,-2.25,35
7.267221801665405,-6.25,-5.75,-1.75,-2.0,183
7.342922028766087,-5.75,-5.25,-0.75,-1.25,131
7.418622255866768,-5.0,-3.0,0.5,1.0,431
7.4943224829674495,-3.0,-2.5,2.0,0.5,227
7.57002271006813,-3.5,-3.25,1.25,-0.25,140
7.645722937168812,-4.25,-3.25,0.75,0.5,172
7.721423164269493,-3.5,-3.5,1.5,0.25,83
7.7971233913701745,-3.75,-3.5,1.25,0.0,50
7.872823618470855,-3.75,-3.0,1.75,0.5,89
7.948523845571537,-3.75,-3.5,1.0,-0.5,101
8.024224072672219,-4.25,-3.75,0.5,-0.75,151
8.0999242997729,-4.75,-4.75,-1.0,-2.25,196
8.17562452687358,-6.0,-5.0,-0.5,-1.5,160
8.251324753974263,-5.25,-4.25,0.25,-0.25,84
8.327024981074944,-4.0,-3.0,1.5,1.0,188
8.402725208175625,-3.25,-3.25,1.5,0.25,96
