progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,965
0.1514004542013626,-0.5,-1.0,-1.25,-0.75,586
0.22710068130204392,-1.5,-1.5,-1.0,-0.75,322
0.3028009084027252,-1.25,-1.5,-1.0,-0.5,126
0.3785011355034065,-1.0,-1.5,-0.75,-0.75,12
0.45420136260408783,-1.25,-1.5,-0.75,-0.5,55
0.5299015897047692,-1.0,-1.25,-0.5,-0.5,87
0.6056018168054504,-1.0,-1.5,-0.75,-0.75,14
0.6813020439061317,-1.0,-1.25,-0.5,-0.25,20
0.757002271006813,-1.0,-1.25,-0.5,-0.25,64
0.8327024981074944,-0.5,-0.75,-0.25,0.25,194
0.9084027252081757,-0.25,-0.75,0.0,0.25,125
0.9841029523088569,-0.25,-0.5,0.25,0.5,43
1.0598031794095384,0.0,-0.25,0.25,0.5,111
1.1355034065102196,-0.25,-0.5,0.25,0.5,64
1.2112036336109009,0.0,-0.5,0.25,0.5,44
1.2869038607115821,0.0,-0.5,0.5,0.5,1
1.3626040878122634,0.0,-0.25,0.5,0.75,98
1.4383043149129449,0.25,-0.25,0.75,0.75,7
1.514004542013626,0.25,0.0,0.75,0.75,68
1.5897047691143074,0.5,0.0,0.75,1.0,68
1.6654049962149888,0.25,0.0,0.75,1.0,6
1.74110522331567,0.5,0.0,1.0,1.0,15
1.8168054504163513,0.25,0.25,0.75,1.25,54
1.8925056775170326,0.75,0.25,1.0,1.25,10
1.9682059046177138,0.5,0.25,1.0,1.25,12
2.043906131718395,0.75,0.5,1.25,1.5,322
2.1196063588190768,1.25,0.75,1.5,1.75,112
2.195306585919758,1.5,1.5,2.0,2.5,401
2.2710068130204393,2.0,1.5,2.0,2.0,77
2.3467070401211205,1.75,1.5,2.25,2.25,65
2.4224072672218018,1.75,1.5,2.25,2.5,19
2.498107494322483,2.0,1.5,2.0,2.0,99
2.5738077214231643,1.75,1.25,2.0,2.25,34
2.6495079485238455,1.75,1.25,2.0,2.0,33
2.7252081756245268,1.75,1.25,2.0,2.25,6
2.8009084027252085,1.75,1.25,2.0,2.25,20
