progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5389
0.1514004542013626,2.0,0.5,1.75,0.0,1006
0.22710068130204392,1.75,-0.25,1.5,-0.75,447
0.3028009084027252,1.0,-0.5,1.0,-0.5,475
0.3785011355034065,1.5,0.0,1.75,-0.5,386
0.45420136260408783,1.5,-0.5,1.75,-0.75,96
0.5299015897047692,1.25,-0.75,0.25,-2.0,595
0.6056018168054504,0.0,-1.75,-0.25,-2.75,551
0.6813020439061317,-0.75,-2.5,-1.75,-4.0,1395
0.757002271006813,-2.0,-2.75,-1.75,-3.25,771
0.8327024981074944,-1.25,-3.25,-2.0,-4.0,780
0.9084027252081757,-2.0,-3.75,-2.0,-4.25,290
0.9841029523088569,-2.5,-4.0,-2.25,-4.75,493
1.0598031794095384,-2.75,-4.5,-3.25,-4.75,983
1.1355034065102196,-3.0,-4.75,-3.0,-5.5,436
1.2112036336109009,-3.5,-5.25,-6.5,-7.5,3326
1.2869038607115821,-5.25,-7.0,-5.5,-7.25,651
1.3626040878122634,-5.5,-7.25,-6.0,-7.75,625
1.4383043149129449,-5.75,-7.75,-6.0,-8.25,291
1.514004542013626,-6.25,-8.0,-6.0,-8.25,794
1.5897047691143074,-6.25,-7.5,-6.25,-8.25,1125
1.6654049962149888,-6.25,-7.75,-6.25,-8.0,1128
1.74110522331567,-5.5,-6.5,-5.75,-6.5,1140
1.8168054504163513,-4.75,-5.75,-4.25,-6.0,659
1.8925056775170326,-4.0,-5.75,-4.0,-6.25,135
1.9682059046177138,-4.25,-5.75,-3.75,-6.0,282
2.043906131718395,-4.0,-6.0,-4.75,-6.5,753
2.1196063588190768,-4.5,-6.5,-4.75,-7.0,272
2.195306585919758,-5.0,-6.75,-4.5,-7.0,90
2.2710068130204393,-5.25,-7.0,-4.75,-7.25,139
2.3467070401211205,-5.0,-7.0,-5.0,-7.25,285
2.4224072672218018,-5.25,-6.25,-5.0,-7.25,515
2.498107494322483,-5.5,-7.5,-5.25,-7.75,451
2.5738077214231643,-6.0,-7.75,-6.0,-8.25,466
2.6495079485238455,-6.0,-8.0,-6.0,-8.0,196
2.7252081756245268,-6.0,-7.75,-5.75,-7.75,104
2.8009084027252085,-5.75,-7.5,-5.75,-7.75,152
2.8766086298258897,-6.0,-7.75,-5.75,-7.75,90
2.952308856926571,-5.75,-7.75,-5.75,-8.0,86
3.028009084027252,-6.25,-8.0,-5.75,-8.0,35
3.1037093111279335,-6.0,-8.0,-5.5,-8.0,101
3.1794095382286147,-6.0,-8.0,-6.0,-8.0,222
3.255109765329296,-6.25,-8.0,-5.75,-8.25,51
3.3308099924299777,-6.25,-8.0,-6.0,-8.25,338
3.406510219530659,-6.25,-8.25,-6.25,-8.5,275
3.48221044663134,-6.75,-8.0,-6.25,-8.25,145
3.5579106737320214,-6.0,-7.75,-5.75,-8.25,300
3.6336109008327027,-6.25,-8.0,-5.75,-8.0,76
3.709311127933384,-6.0,-8.0,-6.5,-8.75,597
3.785011355034065,-7.0,-9.0,-7.75,-10.25,1976
3.8607115821347464,-8.25,-10.0,-8.0,-10.25,442
3.9364118092354277,-8.25,-9.5,-8.75,-11.0,1915
4.012112036336109,-9.25,-9.25,-8.75,-11.0,1378
4.08781226343679,-8.75,-10.5,-8.5,-11.0,241
4.163512490537472,-9.0,-10.5,-8.75,-10.5,506
4.2392127176381535,-8.5,-10.5,-8.25,-10.75,53
4.314912944738834,-8.5,-10.25,-8.25,-10.5,589
4.390613171839516,-8.5,-10.25,-8.25,-10.5,171
4.466313398940197,-8.5,-10.25,-8.25,-10.5,129
4.5420136260408785,-8.75,-10.5,-9.5,-11.75,1383
4.617713853141559,-9.75,-11.0,-9.5,-11.25,1033
4.693414080242241,-9.5,-11.25,-9.0,-11.25,46
4.769114307342922,-9.25,-10.5,-9.0,-10.5,418
4.8448145344436035,-8.5,-10.5,-8.75,-11.0,490
4.920514761544285,-9.0,-11.0,-9.0,-11.5,212
4.996214988644966,-9.75,-11.5,-10.5,-11.75,1539
5.071915215745648,-10.0,-11.75,-10.0,-12.5,722
5.1476154428463285,-10.5,-12.0,-10.25,-12.25,189
5.22331566994701,-10.5,-12.25,-10.0,-12.5,28
5.299015897047691,-10.5,-11.0,-10.5,-11.5,2371
5.374716124148373,-9.25,-10.5,-9.0,-10.5,691
5.4504163512490535,-8.75,-10.5,-9.25,-11.75,863
5.526116578349735,-9.75,-11.25,-9.75,-12.25,1020
5.601816805450417,-10.25,-12.0,-9.75,-12.0,298
5.677517032551098,-10.0,-12.0,-9.75,-12.0,13
5.753217259651779,-10.25,-12.0,-9.75,-12.25,115
5.82891748675246,-10.25,-12.0,-10.0,-12.0,253
5.904617713853142,-10.0,-12.0,-9.75,-12.0,89
5.980317940953823,-10.25,-12.0,-9.75,-12.25,84
6.056018168054504,-10.25,-12.25,-10.75,-13.25,594
6.131718395155186,-11.25,-12.25,-11.0,-12.75,588
6.207418622255867,-10.5,-12.25,-10.0,-12.25,28
6.283118849356549,-10.25,-11.5,-9.75,-12.0,650
6.358819076457229,-10.25,-12.0,-10.0,-12.5,98
6.434519303557911,-10.25,-12.25,-10.0,-12.5,39
6.510219530658592,-10.25,-12.25,-12.25,-13.5,3277
6.585919757759274,-11.75,-13.5,-12.5,-13.5,1670
6.661619984859955,-11.75,-13.5,-12.0,-14.25,648
6.737320211960636,-12.5,-13.75,-12.0,-13.75,1112
6.813020439061318,-11.5,-13.5,-11.25,-13.5,112
6.888720666161999,-11.75,-13.25,-11.25,-13.25,373
6.96442089326268,-11.25,-13.0,-11.0,-13.25,161
7.040121120363361,-11.25,-13.25,-11.0,-13.25,67
7.115821347464043,-11.5,-13.25,-11.0,-13.25,82
7.191521574564724,-11.5,-13.25,-11.0,-13.25,163
7.267221801665405,-11.5,-13.25,-11.25,-13.25,195
7.342922028766087,-11.25,-13.25,-11.0,-13.25,266
7.418622255866768,-11.25,-12.5,-10.75,-12.5,362
7.4943224829674495,-10.5,-12.25,-10.25,-12.25,144
7.57002271006813,-10.25,-12.0,-9.75,-12.0,517
7.645722937168812,-10.0,-11.75,-10.25,-12.5,564
7.721423164269493,-10.5,-12.25,-10.0,-12.25,61
7.7971233913701745,-10.5,-12.25,-10.5,-12.5,374
7.872823618470855,-10.5,-12.5,-10.5,-12.5,256
7.948523845571537,-10.5,-12.25,-10.25,-12.25,195
8.024224072672219,-10.5,-12.25,-10.0,-12.25,107
8.0999242997729,-10.25,-12.0,-10.0,-12.5,328
8.17562452687358,-10.5,-11.5,-10.0,-12.0,554
8.251324753974263,-10.0,-11.75,-9.75,-12.0,210
8.327024981074944,-10.0,-12.0,-9.75,-12.25,74
8.402725208175625,-10.25,-12.25,-10.25,-12.5,137
8.478425435276307,-10.5,-12.5,-11.0,-13.0,435
8.554125662376988,-11.0,-13.0,-11.0,-13.25,166
8.629825889477669,-11.0,-12.75,-10.75,-12.75,113
8.70552611657835,-10.5,-12.25,-10.0,-12.5,194
8.781226343679032,-10.75,-12.5,-10.5,-12.5,77
8.856926570779713,-10.75,-12.25,-10.25,-12.25,124
8.932626797880394,-10.25,-12.25,-10.75,-13.0,545
9.008327024981075,-11.0,-12.75,-11.0,-13.25,419
9.084027252081757,-11.25,-13.25,-11.0,-13.25,542
9.159727479182438,-11.0,-12.25,-11.0,-12.5,798
9.235427706283119,-10.5,-12.0,-10.5,-12.25,653
9.311127933383801,-10.0,-12.0,-10.0,-12.25,420
9.386828160484482,-10.25,-12.25,-10.5,-12.25,425
9.462528387585163,-10.5,-11.75,-10.0,-12.5,572
9.538228614685844,-10.5,-12.5,-10.25,-12.5,431
9.613928841786526,-10.5,-12.0,-10.25,-12.25,354
9.689629068887207,-10.25,-11.5,-10.0,-11.75,566
9.765329295987888,-9.75,-11.5,-9.75,-11.75,601
9.84102952308857,-9.75,-11.75,-9.5,-12.0,66
9.916729750189251,-9.75,-11.75,-9.75,-12.0,239
9.992429977289932,-10.0,-11.5,-9.75,-11.5,317
10.068130204390613,-9.5,-11.25,-9.75,-12.25,445
10.143830431491295,-10.0,-12.0,-10.25,-12.75,178
10.219530658591976,-10.5,-11.75,-10.75,-12.25,1073
10.295230885692657,-10.25,-11.5,-9.75,-11.5,513
10.37093111279334,-9.5,-11.5,-9.25,-11.75,143
10.44663133989402,-9.75,-11.5,-9.5,-11.5,202
10.522331566994701,-9.5,-11.25,-9.25,-11.75,399
10.598031794095382,-9.75,-11.5,-9.5,-12.0,517
10.673732021196065,-10.0,-11.75,-9.75,-11.75,152
10.749432248296745,-9.75,-11.0,-9.25,-11.25,603
10.825132475397426,-9.25,-11.0,-9.0,-11.5,209
10.900832702498107,-9.5,-11.25,-9.0,-11.5,30
10.97653292959879,-9.5,-11.0,-9.0,-11.0,302
11.05223315669947,-9.0,-11.0,-9.0,-11.5,110
11.127933383800151,-9.5,-11.5,-9.5,-12.0,427
11.203633610900834,-10.0,-11.25,-9.5,-11.5,647
11.279333838001515,-9.5,-11.25,-9.5,-11.75,330
11.355034065102195,-9.75,-11.5,-9.5,-11.5,197
11.430734292202876,-9.5,-11.5,-9.25,-11.75,153
11.506434519303559,-9.75,-11.75,-9.75,-12.25,463
11.58213474640424,-10.0,-12.0,-9.75,-12.0,263
11.65783497350492,-10.25,-12.25,-10.0,-12.25,264
11.733535200605603,-10.25,-12.0,-9.75,-12.25,127
11.809235427706284,-10.0,-11.75,-9.75,-12.0,280
11.884935654806965,-9.75,-11.5,-9.5,-11.75,143
11.960635881907645,-9.75,-11.5,-9.5,-11.75,186
12.036336109008328,-9.75,-11.75,-9.75,-12.0,211
12.112036336109009,-10.0,-11.75,-9.5,-12.0,169
12.18773656320969,-10.0,-11.75,-9.75,-12.0,124
12.263436790310372,-10.0,-12.0,-9.75,-12.25,42
12.339137017411053,-10.0,-12.0,-10.0,-12.25,434
12.414837244511734,-10.25,-12.25,-10.0,-12.5,32
12.490537471612415,-10.5,-12.25,-10.0,-12.5,54
12.566237698713097,-10.25,-12.0,-9.75,-12.0,199
12.641937925813778,-10.0,-12.0,-10.0,-12.5,159
12.717638152914459,-10.25,-12.25,-10.25,-12.75,189
12.793338380015141,-10.5,-12.5,-10.5,-13.0,247
12.869038607115822,-11.0,-12.5,-10.75,-13.0,495
12.944738834216503,-10.75,-12.25,-10.5,-12.5,350
13.020439061317184,-10.75,-12.5,-10.5,-13.0,304
13.096139288417866,-11.0,-12.75,-10.5,-12.75,97
13.171839515518547,-10.75,-12.75,-11.0,-13.25,281
13.247539742619228,-11.0,-12.75,-10.5,-12.75,181
13.32323996971991,-10.5,-12.5,-10.25,-12.75,69
13.398940196820591,-10.75,-12.5,-10.75,-12.5,507
13.474640423921272,-10.25,-12.25,-10.25,-12.5,147
13.550340651021953,-10.5,-12.0,-10.0,-12.0,252
13.626040878122636,-10.0,-12.0,-9.75,-12.0,69
13.701741105223316,-10.0,-12.0,-10.0,-12.25,94
13.777441332323997,-10.25,-12.25,-10.0,-12.25,9
13.853141559424678,-10.5,-12.25,-10.25,-12.25,165
13.92884178652536,-10.5,-12.5,-10.25,-12.5,253
14.004542013626041,-10.5,-12.0,-10.25,-12.0,172
14.080242240726722,-10.0,-12.0,-10.0,-12.5,155
14.155942467827405,-10.5,-12.25,-10.0,-12.25,250
14.231642694928086,-10.5,-12.25,-10.0,-12.25,42
14.307342922028766,-10.25,-11.75,-10.0,-12.0,379
14.383043149129447,-10.0,-11.75,-9.5,-12.0,161
14.45874337623013,-10.0,-12.0,-9.75,-12.25,55
14.53444360333081,-10.0,-12.0,-9.75,-12.0,53
14.610143830431491,-10.0,-11.75,-9.5,-12.0,60
14.685844057532174,-10.25,-12.0,-9.75,-12.0,181
14.761544284632855,-10.25,-11.75,-10.0,-12.25,432
14.837244511733536,-10.25,-12.25,-10.25,-12.25,190
14.912944738834216,-10.5,-11.75,-10.0,-11.75,181
14.988644965934899,-9.75,-11.75,-9.5,-11.75,78
15.06434519303558,-9.75,-11.75,-9.5,-11.75,36
15.14004542013626,-9.75,-11.5,-9.25,-11.75,81
15.215745647236943,-9.75,-11.75,-10.0,-12.25,259
15.291445874337624,-10.0,-12.0,-9.5,-12.0,56
15.367146101438305,-9.75,-11.75,-9.5,-12.0,289
15.442846328538986,-10.0,-11.75,-9.5,-12.0,138
15.518546555639668,-10.0,-12.0,-9.75,-12.25,82
15.594246782740349,-10.25,-12.25,-10.0,-12.25,96
15.66994700984103,-10.25,-12.25,-10.0,-12.25,153
15.74564723694171,-10.5,-12.5,-10.75,-12.75,454
15.821347464042393,-10.5,-12.5,-10.5,-13.0,111
15.897047691143074,-11.0,-13.0,-10.75,-13.0,57
