progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1357
0.1514004542013626,3.25,0.0,3.25,0.25,797
0.22710068130204392,3.0,-1.25,3.25,0.5,535
0.3028009084027252,3.5,-0.75,4.25,1.75,181
0.3785011355034065,4.5,0.0,4.75,2.0,326
0.45420136260408783,5.0,0.5,5.25,2.75,237
0.5299015897047692,5.75,2.0,6.25,4.0,511
0.6056018168054504,7.0,1.75,7.25,4.25,228
0.6813020439061317,7.0,2.25,7.5,4.25,308
0.757002271006813,7.0,2.0,6.25,3.0,455
0.8327024981074944,6.0,0.5,5.75,2.5,120
0.9084027252081757,5.75,2.0,6.5,4.0,199
0.9841029523088569,6.75,1.25,6.75,3.0,70
1.0598031794095384,6.25,0.75,5.75,2.0,170
1.1355034065102196,5.25,0.0,5.75,2.0,54
1.2112036336109009,5.0,-0.25,4.75,1.25,153
1.2869038607115821,4.25,-1.25,4.25,0.5,169
1.3626040878122634,3.5,-1.25,4.0,0.5,139
1.4383043149129449,3.25,-0.75,4.0,1.75,97
1.514004542013626,4.75,-0.75,5.25,1.5,53
1.5897047691143074,4.75,0.5,5.0,2.75,196
1.6654049962149888,6.0,1.0,6.5,3.0,202
1.74110522331567,6.0,0.5,6.0,2.25,97
1.8168054504163513,5.25,-0.25,4.75,1.0,120
1.8925056775170326,4.0,-0.75,4.5,1.75,104
1.9682059046177138,4.75,-0.25,5.0,1.75,76
2.043906131718395,4.75,-0.25,5.25,2.0,27
2.1196063588190768,5.0,-0.5,5.25,1.5,44
2.195306585919758,4.75,-0.25,5.25,2.0,66
2.2710068130204393,5.0,-0.25,5.5,1.75,35
2.3467070401211205,5.0,-0.25,5.25,1.75,76
2.4224072672218018,5.0,-0.5,5.0,2.0,146
2.498107494322483,5.25,0.0,4.75,1.25,181
2.5738077214231643,4.5,-0.25,5.25,2.0,69
2.6495079485238455,5.25,0.5,6.0,2.5,70
2.7252081756245268,5.25,0.0,5.75,2.0,58
2.8009084027252085,4.75,-0.5,5.0,1.25,156
2.8766086298258897,4.25,-1.25,4.5,0.75,124
2.952308856926571,3.5,-1.0,4.25,1.0,174
3.028009084027252,3.75,-1.75,4.25,0.5,51
3.1037093111279335,3.75,-1.25,4.5,1.25,63
3.1794095382286147,4.25,-0.75,5.0,1.5,98
3.255109765329296,4.5,0.25,5.0,2.75,100
3.3308099924299777,6.0,2.0,6.25,4.25,234
3.406510219530659,7.25,1.75,7.25,3.5,128
3.48221044663134,6.75,2.25,6.75,3.5,234
3.5579106737320214,6.5,1.0,5.75,2.25,238
3.6336109008327027,5.25,0.5,6.0,2.5,73
3.709311127933384,5.5,0.25,5.25,1.75,105
3.785011355034065,4.75,-0.25,5.0,1.75,199
3.8607115821347464,4.75,0.5,5.25,3.0,116
3.9364118092354277,6.0,1.75,6.75,4.0,284
4.012112036336109,6.75,3.5,6.75,5.0,392
4.08781226343679,7.75,3.25,8.0,5.0,280
4.163512490537472,8.0,2.75,8.5,5.0,76
4.2392127176381535,8.0,3.5,8.75,5.5,114
4.314912944738834,8.5,3.5,8.0,4.25,162
4.390613171839516,7.25,2.5,7.5,4.75,57
4.466313398940197,7.5,2.25,8.0,4.75,59
4.5420136260408785,7.75,2.75,8.5,4.75,40
4.617713853141559,7.75,4.0,8.5,6.25,306
4.693414080242241,9.5,5.25,9.0,5.5,536
4.769114307342922,8.0,4.0,8.75,6.25,212
4.8448145344436035,9.25,5.5,9.75,7.25,463
4.920514761544285,10.25,5.5,11.0,7.25,177
4.996214988644966,10.25,5.5,9.75,6.25,137
5.071915215745648,9.25,4.5,10.0,6.25,100
5.1476154428463285,9.25,4.5,9.25,6.0,106
5.22331566994701,9.0,4.25,9.75,6.75,87
5.299015897047691,9.75,4.5,9.0,5.5,157
5.374716124148373,8.5,3.25,9.0,5.5,73
5.4504163512490535,9.0,4.75,9.5,7.0,85
5.526116578349735,10.0,4.75,10.0,6.25,115
5.601816805450417,9.25,4.25,9.75,6.0,109
5.677517032551098,8.75,4.25,9.5,5.75,100
5.753217259651779,8.75,3.25,8.5,5.5,234
5.82891748675246,8.5,3.25,8.5,5.25,298
5.904617713853142,8.25,2.75,7.5,4.5,299
5.980317940953823,7.5,2.5,8.25,5.0,53
6.056018168054504,8.0,2.75,8.5,5.0,85
6.131718395155186,8.0,3.5,8.75,5.75,119
6.207418622255867,8.75,3.75,9.5,6.0,61
6.283118849356549,9.0,4.5,9.5,6.75,241
6.358819076457229,9.5,4.5,9.75,6.0,73
6.434519303557911,9.25,3.75,8.25,5.5,172
6.510219530658592,8.5,3.75,9.0,5.75,67
6.585919757759274,8.75,3.5,9.0,5.5,71
6.661619984859955,8.75,4.0,9.25,6.5,86
6.737320211960636,9.25,4.25,9.75,6.25,80
6.813020439061318,9.25,4.0,9.5,6.5,46
6.888720666161999,9.5,4.5,10.0,6.5,160
6.96442089326268,9.5,4.25,9.5,6.75,186
7.040121120363361,9.75,4.5,10.25,7.0,79
7.115821347464043,10.0,5.25,10.75,7.25,184
7.191521574564724,10.5,5.5,11.0,8.0,120
7.267221801665405,10.75,5.5,10.75,7.5,80
7.342922028766087,10.5,6.0,11.0,7.75,215
7.418622255866768,10.75,5.75,11.5,7.75,108
7.4943224829674495,11.0,5.5,11.5,8.0,40
7.57002271006813,11.0,5.75,11.5,8.25,71
7.645722937168812,11.25,6.5,12.0,8.75,188
7.721423164269493,12.0,6.5,12.0,8.75,123
7.7971233913701745,11.75,6.75,12.25,9.25,118
7.872823618470855,12.5,7.25,12.5,9.5,153
7.948523845571537,12.5,7.5,11.5,8.5,1175
8.024224072672219,11.75,6.75,12.5,9.25,109
8.0999242997729,12.5,8.75,13.25,11.0,282
8.17562452687358,13.75,8.5,13.5,10.75,226
8.251324753974263,13.75,8.25,14.25,10.5,43
8.327024981074944,13.5,8.25,14.25,10.5,34
8.402725208175625,13.5,8.25,14.0,10.25,103
8.478425435276307,13.25,8.0,13.25,9.75,183
8.554125662376988,12.75,7.5,13.25,10.0,112
8.629825889477669,13.0,8.0,13.75,10.25,77
8.70552611657835,13.0,8.5,13.75,10.5,77
8.781226343679032,13.5,8.5,14.25,10.5,89
8.856926570779713,13.75,8.25,13.5,9.75,123
8.932626797880394,12.75,8.0,13.5,10.5,86
9.008327024981075,13.5,8.5,14.0,11.0,176
9.084027252081757,14.0,8.75,14.5,10.75,100
9.159727479182438,13.75,8.5,13.75,10.5,193
9.235427706283119,13.5,9.0,14.0,11.0,195
9.311127933383801,14.25,9.0,14.75,11.25,151
9.386828160484482,14.5,9.0,14.75,11.25,151
9.462528387585163,14.25,9.25,15.0,11.5,84
9.538228614685844,14.25,9.5,15.0,12.0,208
9.613928841786526,14.75,9.75,15.5,12.0,191
9.689629068887207,15.0,11.0,15.75,12.75,826
9.765329295987888,15.75,10.5,15.25,12.0,406
9.84102952308857,15.0,9.5,15.5,11.75,70
9.916729750189251,14.75,9.25,14.0,10.25,338
