progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,684
0.1514004542013626,0.5,-0.25,0.25,-0.25,225
0.22710068130204392,0.5,0.0,0.5,-0.25,224
0.3028009084027252,0.5,0.0,0.75,0.0,159
0.3785011355034065,0.75,0.0,0.75,0.0,20
0.45420136260408783,0.5,0.0,0.75,0.0,5
0.5299015897047692,0.5,0.0,0.75,0.25,4
0.6056018168054504,0.5,-0.25,0.75,0.0,96
0.6813020439061317,0.25,-0.25,0.5,0.0,4
0.757002271006813,0.5,-0.25,0.5,-0.25,110
0.8327024981074944,0.25,-0.5,0.25,-0.5,9
0.9084027252081757,0.0,-0.75,0.25,-0.5,13
0.9841029523088569,0.0,-0.75,0.0,-0.75,154
1.0598031794095384,-0.25,-1.0,0.0,-0.75,11
1.1355034065102196,0.0,-0.75,0.0,-0.75,4
1.2112036336109009,-0.25,-1.0,0.0,-0.75,41
1.2869038607115821,-0.25,-0.75,-0.25,-0.75,50
1.3626040878122634,-0.25,-1.0,0.0,-0.75,2
1.4383043149129449,-0.5,-1.0,-0.25,-0.75,37
1.514004542013626,0.0,-0.75,0.25,-0.5,1
1.5897047691143074,0.0,-0.75,0.25,-0.5,5
1.6654049962149888,0.0,-0.75,0.25,-0.5,210
1.74110522331567,0.25,-0.25,0.25,0.0,80
1.8168054504163513,0.5,-0.25,0.75,0.0,1
1.8925056775170326,0.25,-0.25,0.5,-0.25,35
1.9682059046177138,0.25,-0.5,0.5,-0.25,18
2.043906131718395,0.25,-0.5,0.5,-0.25,10
2.1196063588190768,0.25,-0.5,0.5,-0.25,2
2.195306585919758,0.25,-0.5,0.5,-0.25,80
2.2710068130204393,0.5,-0.25,0.75,0.0,159
2.3467070401211205,0.75,0.0,0.75,0.25,149
2.4224072672218018,0.75,0.0,0.75,0.25,76
2.498107494322483,0.5,-0.25,0.75,0.0,4
2.5738077214231643,0.5,0.0,0.75,0.0,153
2.6495079485238455,0.25,-0.25,0.5,0.0,3
2.7252081756245268,0.25,-0.5,0.5,-0.25,10
2.8009084027252085,0.5,-0.25,0.75,0.0,12
2.8766086298258897,0.25,-0.5,0.5,-0.25,2
2.952308856926571,0.5,-0.25,0.5,-0.25,18
3.028009084027252,0.25,-0.5,0.5,-0.25,10
3.1037093111279335,0.25,-0.5,0.5,-0.25,1
3.1794095382286147,0.5,-0.25,0.75,0.0,6
3.255109765329296,0.5,-0.25,0.75,0.0,4
3.3308099924299777,0.5,-0.25,0.75,0.0,2
