progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,516
0.1514004542013626,0.75,0.5,0.75,0.5,338
0.22710068130204392,1.0,1.25,1.25,0.5,392
0.3028009084027252,1.5,1.0,1.25,0.75,131
0.3785011355034065,1.75,1.0,1.25,0.25,144
0.45420136260408783,1.0,0.75,1.25,0.75,117
0.5299015897047692,1.5,1.0,1.25,0.25,180
0.6056018168054504,1.0,0.75,1.25,0.75,28
0.6813020439061317,1.5,0.75,1.5,0.5,23
0.757002271006813,1.25,0.5,1.25,0.25,28
0.8327024981074944,1.0,0.5,1.0,0.25,47
0.9084027252081757,1.0,0.25,1.0,0.0,19
0.9841029523088569,1.0,0.25,1.25,0.25,16
1.0598031794095384,0.75,0.25,1.0,0.25,3
1.1355034065102196,1.0,0.25,1.0,0.0,50
1.2112036336109009,0.75,0.5,0.75,0.0,140
1.2869038607115821,1.0,0.25,1.0,0.25,56
1.3626040878122634,1.0,0.5,1.25,0.5,14
1.4383043149129449,1.0,0.5,1.25,0.25,10
1.514004542013626,1.0,0.5,1.25,0.25,17
1.5897047691143074,0.75,0.25,1.0,0.0,3
1.6654049962149888,1.0,0.25,1.0,0.25,9
1.74110522331567,1.0,0.25,0.75,-0.25,76
1.8168054504163513,0.5,0.0,0.75,-0.25,6
1.8925056775170326,0.75,0.0,0.75,-0.25,38
1.9682059046177138,0.5,0.0,0.75,-0.25,21
2.043906131718395,0.5,-0.25,0.75,-0.25,4
2.1196063588190768,0.5,-0.25,0.5,-0.5,186
2.195306585919758,0.25,-0.5,0.0,-1.0,126
2.2710068130204393,0.0,-0.75,0.0,-1.0,40
2.3467070401211205,-0.25,-1.0,-0.75,-1.0,300
2.4224072672218018,-0.25,-1.0,-0.5,-1.25,50
2.498107494322483,-0.75,-0.5,-0.5,-0.5,202
2.5738077214231643,0.25,-0.25,0.5,-0.5,30
2.6495079485238455,0.5,-0.25,0.5,-0.25,60
2.7252081756245268,0.5,-0.25,0.75,-0.25,2
2.8009084027252085,0.5,-0.25,0.75,-0.25,7
2.8766086298258897,0.25,-0.5,0.5,-0.5,3
2.952308856926571,0.25,-0.25,0.5,-0.25,5
3.028009084027252,0.5,-0.25,0.5,-0.5,6
3.1037093111279335,0.5,-0.25,0.75,-0.25,13
3.1794095382286147,0.5,-0.25,0.5,-0.25,28
3.255109765329296,0.25,-0.25,0.5,-0.5,32
3.3308099924299777,0.25,-0.5,0.5,-0.5,21
3.406510219530659,0.25,-0.5,0.5,-0.5,12
3.48221044663134,0.25,-0.5,0.5,-0.5,3
3.5579106737320214,0.25,-0.5,0.25,-0.75,5
3.6336109008327027,0.25,-0.5,0.25,-0.5,8
3.709311127933384,0.0,-0.5,0.25,-0.5,4
3.785011355034065,0.25,-0.5,0.25,-0.75,80
3.8607115821347464,0.0,-0.75,0.25,-0.75,2
3.9364118092354277,-0.25,-0.25,0.0,-0.25,301
4.012112036336109,0.25,-0.25,0.5,-0.25,21
4.08781226343679,0.5,0.0,0.75,0.0,7
4.163512490537472,0.5,0.0,0.75,0.0,15
4.2392127176381535,0.75,0.0,0.75,-0.25,32
4.314912944738834,0.5,-0.25,0.5,-0.5,8
4.390613171839516,0.25,-0.25,0.5,-0.5,10
4.466313398940197,0.25,-0.25,0.5,-0.25,51
4.5420136260408785,0.5,-0.25,0.75,-0.25,4
4.617713853141559,0.75,0.0,0.75,-0.25,18
4.693414080242241,0.5,-0.25,0.75,-0.25,13
4.769114307342922,0.5,-0.25,0.75,-0.25,55
4.8448145344436035,0.25,-0.25,0.5,-0.25,6
4.920514761544285,0.5,-0.25,0.5,-0.5,3
4.996214988644966,0.5,-0.25,0.75,-0.25,10
5.071915215745648,0.5,0.0,0.75,-0.25,38
5.1476154428463285,0.5,-0.25,0.75,-0.25,8
5.22331566994701,0.5,-0.25,0.75,-0.25,5
5.299015897047691,0.5,-0.25,0.75,-0.25,10
5.374716124148373,0.5,-0.25,0.75,-0.25,14
5.4504163512490535,0.5,-0.25,0.75,-0.25,9
5.526116578349735,0.5,-0.25,0.75,-0.25,5
5.601816805450417,0.5,-0.25,0.75,-0.25,3
5.677517032551098,0.5,-0.25,0.75,-0.25,1
5.753217259651779,0.5,-0.25,0.5,-0.5,2
5.82891748675246,0.25,-0.25,0.5,-0.25,126
5.904617713853142,0.25,-0.25,0.5,-0.25,11
5.980317940953823,0.25,-0.25,0.5,-0.25,11
6.056018168054504,0.5,-0.25,0.5,-0.25,19
6.131718395155186,0.25,-0.5,0.5,-0.5,4
6.207418622255867,0.25,-0.5,0.5,-0.5,3
6.283118849356549,0.25,-0.5,0.5,-0.5,5
6.358819076457229,0.5,-0.25,0.5,-0.5,13
6.434519303557911,0.25,-0.5,0.5,-0.5,22
6.510219530658592,0.25,-0.5,0.0,-0.75,252
6.585919757759274,0.0,-0.5,0.25,-0.75,31
6.661619984859955,0.0,-0.75,0.0,-1.0,58
6.737320211960636,-0.25,-0.75,0.0,-1.0,119
6.813020439061318,-0.25,-1.0,0.0,-1.0,5
6.888720666161999,-0.25,-1.0,0.0,-1.0,4
6.96442089326268,-0.25,-1.0,0.0,-1.0,4
7.040121120363361,-0.25,-1.0,0.0,-1.0,4
7.115821347464043,0.0,-0.75,0.0,-1.0,6
7.191521574564724,0.0,-0.75,0.25,-0.75,45
7.267221801665405,0.25,-0.25,0.5,-0.5,27
7.342922028766087,0.25,-0.5,0.5,-0.5,5
7.418622255866768,0.25,-0.5,0.5,-0.5,4
7.4943224829674495,0.5,-0.25,0.5,-0.5,5
7.57002271006813,0.25,-0.25,0.5,-0.5,5
7.645722937168812,0.25,-0.5,0.25,-0.75,72
7.721423164269493,0.0,-0.75,0.25,-0.75,2
7.7971233913701745,0.0,-0.75,0.25,-0.75,3
7.872823618470855,0.0,-0.5,0.25,-0.75,8
7.948523845571537,0.0,-0.75,0.25,-0.75,2
8.024224072672219,0.0,-0.75,0.25,-0.75,6
8.0999242997729,0.0,-0.75,0.0,-1.0,30
8.17562452687358,-0.25,-0.75,0.0,-1.0,31
8.251324753974263,0.0,-0.5,0.0,-0.5,106
8.327024981074944,0.25,-0.25,0.25,-0.25,73
8.402725208175625,0.25,-0.25,0.5,-0.25,25
8.478425435276307,0.25,-0.25,0.5,-0.5,19
8.554125662376988,0.0,-0.5,0.25,-0.5,11
8.629825889477669,0.0,-0.75,0.0,-1.0,35
8.70552611657835,0.0,-0.75,0.0,-0.75,10
8.781226343679032,-0.25,-0.75,0.0,-1.0,12
8.856926570779713,-0.25,-0.25,0.0,-0.25,113
8.932626797880394,0.25,-0.5,0.25,-0.75,23
9.008327024981075,0.0,-0.5,0.25,-0.5,32
9.084027252081757,0.25,-0.5,0.5,-0.5,29
9.159727479182438,0.25,-0.25,0.5,-0.5,26
9.235427706283119,0.25,-0.25,0.5,-0.5,80
9.311127933383801,0.0,-0.5,0.25,-0.5,60
9.386828160484482,0.25,-0.5,0.5,-0.5,27
9.462528387585163,0.25,-0.5,0.5,-0.5,31
9.538228614685844,0.25,0.5,0.5,0.25,240
9.613928841786526,1.0,0.5,1.25,0.25,63
9.689629068887207,1.25,0.5,1.25,0.25,120
9.765329295987888,1.25,0.75,1.5,0.5,69
9.84102952308857,1.5,0.75,1.5,0.5,53
9.916729750189251,1.5,0.75,1.5,0.75,60
9.992429977289932,1.5,1.25,1.75,1.0,302
10.068130204390613,1.75,1.25,2.0,1.25,127
10.143830431491295,2.0,1.25,1.75,0.75,140
10.219530658591976,1.5,0.75,1.5,0.5,115
10.295230885692657,1.5,1.0,1.5,0.75,255
10.37093111279334,1.75,1.5,1.75,1.5,191
10.44663133989402,2.0,1.75,2.25,1.5,302
10.522331566994701,2.25,1.75,2.5,1.5,115
10.598031794095382,2.25,1.5,2.5,1.5,154
10.673732021196065,2.25,1.75,2.5,1.5,110
10.749432248296745,2.25,1.5,2.25,1.5,8
10.825132475397426,2.25,1.5,2.25,1.5,73
10.900832702498107,2.5,1.75,2.25,1.25,130
10.97653292959879,2.0,1.25,2.0,1.25,298
11.05223315669947,1.75,1.25,2.0,1.25,20
11.127933383800151,2.0,1.25,2.25,1.25,39
11.203633610900834,2.0,1.5,2.25,1.5,8
11.279333838001515,2.0,1.5,2.25,1.25,21
11.355034065102195,2.0,1.75,2.25,1.75,99
11.430734292202876,2.25,1.75,2.5,1.5,32
11.506434519303559,2.25,1.75,2.0,1.5,256
11.58213474640424,2.25,1.5,2.0,1.25,64
11.65783497350492,1.75,1.25,2.0,1.25,14
11.733535200605603,1.75,1.25,2.0,1.0,11
11.809235427706284,1.75,1.0,1.75,1.0,118
11.884935654806965,1.75,1.0,1.75,1.0,147
11.960635881907645,1.5,1.0,1.75,1.0,4
12.036336109008328,1.5,1.0,1.75,1.0,15
12.112036336109009,1.75,1.0,1.75,1.0,22
12.18773656320969,1.75,1.0,1.75,0.75,13
12.263436790310372,1.75,1.0,1.75,0.75,56
12.339137017411053,1.75,1.0,2.0,1.0,30
12.414837244511734,1.75,1.0,1.75,1.0,20
12.490537471612415,1.5,1.25,1.75,1.25,89
12.566237698713097,1.75,1.0,2.0,1.0,24
12.641937925813778,1.75,1.25,2.0,1.25,2
12.717638152914459,2.0,1.25,2.0,1.25,10
12.793338380015141,1.75,1.0,1.75,0.75,45
12.869038607115822,1.5,1.0,1.75,0.75,12
12.944738834216503,1.75,1.0,1.75,0.75,4
13.020439061317184,1.5,1.0,1.75,1.0,11
13.096139288417866,1.75,1.0,1.75,1.0,4
13.171839515518547,1.5,1.0,1.75,0.75,93
13.247539742619228,1.5,0.75,1.75,0.75,3
13.32323996971991,1.5,1.25,1.75,1.25,54
13.398940196820591,2.0,1.25,2.0,1.25,61
13.474640423921272,2.0,1.25,2.0,1.0,32
13.550340651021953,2.0,1.25,2.0,1.0,10
13.626040878122636,2.0,1.25,2.0,1.0,22
13.701741105223316,1.75,1.25,1.75,1.0,99
13.777441332323997,1.5,0.75,1.75,0.75,7
13.853141559424678,1.5,1.0,1.75,0.75,11
13.92884178652536,1.5,1.0,1.75,0.75,4
14.004542013626041,1.5,1.0,1.75,1.0,7
14.080242240726722,1.5,1.0,1.75,0.75,35
14.155942467827405,1.75,1.0,2.0,1.0,6
14.231642694928086,1.75,1.0,1.75,0.75,108
