progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,439
0.1514004542013626,0.0,0.0,-0.25,0.0,359
0.22710068130204392,0.0,0.0,0.0,0.0,16
0.3028009084027252,0.25,0.0,0.0,-0.25,44
0.3785011355034065,0.0,0.0,0.0,-0.25,45
0.45420136260408783,0.25,0.0,0.25,0.0,24
0.5299015897047692,0.25,0.0,0.0,-0.25,289
0.6056018168054504,0.0,-0.25,0.0,-0.25,192
0.6813020439061317,0.0,-0.25,0.0,-0.25,6
0.757002271006813,0.0,0.0,0.0,-0.25,103
0.8327024981074944,0.25,0.25,0.0,-0.25,119
0.9084027252081757,0.0,0.0,0.0,-0.25,18
0.9841029523088569,0.0,0.0,0.0,-0.25,32
1.0598031794095384,0.0,0.0,0.0,-0.25,22
1.1355034065102196,0.25,0.0,0.0,-0.25,52
1.2112036336109009,0.0,0.0,0.0,-0.25,59
1.2869038607115821,0.0,-0.25,-0.25,-0.5,79
1.3626040878122634,0.0,-0.25,-0.25,-0.5,82
1.4383043149129449,0.0,-0.25,-0.25,-0.25,120
1.514004542013626,0.0,-0.25,-0.25,-0.5,71
1.5897047691143074,0.0,0.0,0.0,-0.25,110
1.6654049962149888,0.0,-0.25,0.0,-0.25,20
1.74110522331567,0.0,-0.25,0.0,-0.25,78
1.8168054504163513,0.0,-0.25,-0.25,-0.5,141
1.8925056775170326,0.0,-0.25,-0.25,-0.5,64
1.9682059046177138,-0.25,-0.5,-0.5,-0.75,207
2.043906131718395,-0.25,-0.5,-0.5,-0.5,57
2.1196063588190768,-0.5,-0.5,-0.5,-0.5,110
2.195306585919758,-0.25,-0.5,-0.5,-0.75,59
2.2710068130204393,-0.25,-0.5,-0.5,-0.75,86
2.3467070401211205,-0.25,-0.5,-0.5,-0.75,30
2.4224072672218018,-0.5,-0.5,-0.5,-0.75,23
2.498107494322483,-0.5,-0.5,-0.5,-0.5,132
2.5738077214231643,-0.25,-0.5,-0.5,-0.75,84
2.6495079485238455,-0.25,-0.5,-0.5,-0.75,22
2.7252081756245268,-0.5,-0.75,-0.5,-0.75,493
2.8009084027252085,-0.5,-0.75,-0.75,-0.75,45
2.8766086298258897,-0.5,-0.75,-0.75,-1.0,194
2.952308856926571,-0.75,-1.0,-0.75,-1.0,25
3.028009084027252,-0.75,-0.75,-0.75,-1.0,23
3.1037093111279335,-0.75,-0.75,-0.75,-0.75,7
3.1794095382286147,-0.75,-0.75,-0.75,-0.75,35
3.255109765329296,-0.75,-0.75,-0.75,-0.75,4
3.3308099924299777,-0.5,-0.75,-0.5,-0.75,7
3.406510219530659,-0.5,-0.75,-0.75,-1.0,15
3.48221044663134,-0.5,-0.75,-0.75,-0.75,10
3.5579106737320214,-0.5,-0.75,-0.5,-0.75,6
3.6336109008327027,-0.5,-0.75,-0.5,-0.75,1
3.709311127933384,-0.5,-0.75,-0.5,-0.75,84
3.785011355034065,-0.5,-0.75,-0.5,-0.75,166
3.8607115821347464,-0.5,-0.75,-0.5,-0.75,72
3.9364118092354277,-0.5,-0.5,-0.75,-0.5,58
4.012112036336109,-0.5,-0.75,-0.5,-0.75,69
4.08781226343679,-0.5,-0.5,-0.5,-0.75,66
4.163512490537472,-0.5,-0.75,-0.5,-0.75,25
4.2392127176381535,-0.5,-0.5,-0.5,-0.75,23
4.314912944738834,-0.5,-0.5,-0.5,-0.5,38
4.390613171839516,-0.5,-0.5,-0.5,-0.5,32
4.466313398940197,-0.5,-0.5,-0.5,-0.75,52
4.5420136260408785,-0.5,-0.75,-0.5,-0.75,20
4.617713853141559,-0.5,-0.5,-0.5,-0.75,210
4.693414080242241,-0.25,-0.25,-0.5,-0.5,112
4.769114307342922,-0.25,-0.25,-0.25,-0.5,167
4.8448145344436035,0.0,-0.25,-0.25,-0.5,69
4.920514761544285,-0.25,-0.5,-0.5,-0.75,84
4.996214988644966,-0.5,-0.5,-0.5,-0.75,34
5.071915215745648,-0.5,-0.75,-0.5,-0.75,183
5.1476154428463285,-0.5,-0.5,-0.5,-0.75,75
5.22331566994701,-0.5,-0.5,-0.5,-0.75,59
5.299015897047691,-0.5,-0.5,-0.5,-0.75,24
5.374716124148373,-0.25,-0.5,-0.5,-0.75,78
5.4504163512490535,-0.5,-0.75,-0.75,-1.0,167
5.526116578349735,-0.75,-0.75,-0.75,-0.75,206
5.601816805450417,-0.5,-0.5,-0.75,-1.0,82
5.677517032551098,-0.5,-0.75,-0.75,-1.0,100
5.753217259651779,-0.75,-0.75,-0.75,-1.0,36
5.82891748675246,-0.75,-0.75,-0.75,-0.75,35
5.904617713853142,-0.5,-0.75,-1.0,-1.0,236
5.980317940953823,-0.75,-0.75,-1.0,-1.0,84
6.056018168054504,-0.75,-0.75,-1.0,-1.25,48
6.131718395155186,-1.0,-1.0,-1.0,-1.0,79
6.207418622255867,-0.75,-0.75,-0.75,-1.0,6
6.283118849356549,-0.5,-0.75,-0.75,-1.0,93
6.358819076457229,-0.75,-1.0,-1.0,-1.0,59
6.434519303557911,-0.5,-0.75,-0.5,-0.75,104
6.510219530658592,-0.5,-0.75,-0.75,-0.75,22
6.585919757759274,-0.5,-0.75,-0.75,-0.75,21
6.661619984859955,-0.5,-0.75,-0.75,-0.75,20
6.737320211960636,-0.5,-0.75,-0.75,-0.75,16
6.813020439061318,-0.5,-0.75,-0.75,-1.0,166
6.888720666161999,-0.75,-0.75,-0.75,-0.75,76
6.96442089326268,-0.75,-0.75,-0.75,-0.75,49
7.040121120363361,-0.5,-0.75,-0.5,-0.75,205
7.115821347464043,-0.5,-0.5,-0.75,-0.75,273
7.191521574564724,-0.5,-0.5,-0.75,-1.0,107
7.267221801665405,-0.5,-0.75,-0.75,-1.0,70
7.342922028766087,-0.75,-0.75,-0.75,-0.75,4
7.418622255866768,-0.5,-0.75,-0.75,-0.75,13
7.4943224829674495,-0.5,-0.75,-0.5,-0.75,136
7.57002271006813,-0.5,-0.75,-0.75,-1.0,74
7.645722937168812,-0.5,-0.75,-0.75,-0.75,184
7.721423164269493,-0.5,-0.75,-0.75,-1.0,93
7.7971233913701745,-0.75,-0.75,-0.75,-0.75,40
7.872823618470855,-0.75,-0.75,-0.75,-1.0,52
7.948523845571537,-0.5,-0.5,-0.75,-0.75,135
8.024224072672219,-0.5,-0.5,-0.5,-0.75,98
8.0999242997729,-0.25,-0.5,-0.75,-0.75,102
