progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,797
0.1514004542013626,0.75,0.0,1.0,-0.5,223
0.22710068130204392,0.5,0.0,1.0,-0.5,372
0.3028009084027252,0.75,-0.25,0.75,-0.5,278
0.3785011355034065,0.75,0.0,1.25,0.0,207
0.45420136260408783,1.0,-0.25,1.0,-0.5,31
0.5299015897047692,0.75,-0.5,0.25,-0.75,144
0.6056018168054504,0.0,-0.75,0.5,-0.75,53
0.6813020439061317,0.0,-1.0,0.25,-1.25,99
0.757002271006813,0.0,-1.25,0.0,-1.5,75
0.8327024981074944,-0.25,-1.0,0.0,-0.75,89
0.9084027252081757,0.25,-1.0,0.25,-1.25,225
0.9841029523088569,0.0,-1.0,0.25,-1.0,38
1.0598031794095384,0.0,-1.0,0.25,-1.0,18
1.1355034065102196,-0.25,-1.25,-0.5,-1.75,975
1.2112036336109009,-1.0,-1.5,-0.5,-1.75,737
1.2869038607115821,-0.5,-1.75,-0.5,-1.75,82
1.3626040878122634,-0.75,-1.75,-0.5,-1.75,130
1.4383043149129449,-0.75,-1.75,-0.25,-1.75,81
1.514004542013626,-0.75,-1.75,-0.75,-1.75,855
1.5897047691143074,-1.0,-1.75,-0.5,-1.75,294
1.6654049962149888,-0.75,-1.0,-0.75,-2.0,502
1.74110522331567,-1.0,-2.0,-1.0,-1.75,858
1.8168054504163513,-0.75,-2.0,-0.75,-2.25,45
1.8925056775170326,-1.0,-2.25,-1.0,-2.0,108
1.9682059046177138,-1.0,-1.5,-0.5,-1.5,319
2.043906131718395,-0.25,-0.75,0.25,-0.75,406
2.1196063588190768,0.0,-0.25,0.5,0.0,127
2.195306585919758,0.75,0.25,1.25,0.0,213
2.2710068130204393,1.25,0.0,1.0,-0.25,215
2.3467070401211205,0.75,-0.25,1.0,-0.25,40
2.4224072672218018,0.75,-0.5,1.0,-0.5,264
2.498107494322483,0.5,-0.5,1.0,-0.5,412
2.5738077214231643,0.75,0.0,1.0,0.0,405
2.6495079485238455,1.0,-0.25,1.25,0.0,157
2.7252081756245268,1.0,-0.25,1.25,0.0,26
2.8009084027252085,1.0,-0.25,1.25,-0.25,3
2.8766086298258897,1.0,-0.25,1.25,-0.25,2
2.952308856926571,1.0,-0.25,1.25,0.0,17
3.028009084027252,0.75,-0.25,1.25,0.0,5
3.1037093111279335,0.75,0.0,1.25,0.25,42
3.1794095382286147,1.25,0.0,1.5,0.0,13
3.255109765329296,1.0,0.0,1.5,0.0,13
3.3308099924299777,1.25,0.0,1.0,-0.25,99
