progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,598
0.1514004542013626,-0.75,-0.25,0.25,0.5,231
0.22710068130204392,-0.25,0.0,0.75,0.5,138
0.3028009084027252,-0.25,0.0,0.75,0.5,12
0.3785011355034065,-0.25,0.0,0.75,0.75,140
0.45420136260408783,-0.25,0.0,0.75,0.75,54
0.5299015897047692,0.0,0.0,1.0,0.75,5
0.6056018168054504,0.0,0.0,1.0,0.75,11
0.6813020439061317,-0.25,0.0,0.75,0.5,14
0.757002271006813,0.0,0.0,0.75,0.5,34
0.8327024981074944,-0.5,-0.25,0.25,0.5,110
0.9084027252081757,-0.5,-0.25,0.5,0.5,106
0.9841029523088569,-0.25,-0.25,0.75,0.5,9
1.0598031794095384,-0.25,0.0,0.75,0.5,9
1.1355034065102196,-0.25,-0.25,0.5,0.5,61
1.2112036336109009,-0.25,-0.25,0.5,0.25,49
1.2869038607115821,-0.25,-0.25,0.5,0.5,4
1.3626040878122634,-0.25,-0.25,0.5,0.5,62
1.4383043149129449,0.0,0.0,0.75,0.5,14
1.514004542013626,-0.25,-0.25,0.75,0.5,4
1.5897047691143074,-0.25,-0.25,0.5,0.5,14
1.6654049962149888,-0.25,0.0,0.75,0.5,12
1.74110522331567,-0.25,-0.25,0.5,0.25,5
1.8168054504163513,-0.5,0.0,0.5,0.75,30
1.8925056775170326,-0.25,-0.25,0.5,0.25,4
1.9682059046177138,-0.25,-0.25,0.5,0.5,20
2.043906131718395,-0.25,0.0,0.75,0.75,4
2.1196063588190768,0.0,0.0,1.0,0.75,1
2.195306585919758,0.0,0.25,1.0,0.75,202
2.2710068130204393,0.25,0.25,1.0,0.75,65
2.3467070401211205,0.25,0.25,1.0,1.0,4
2.4224072672218018,0.25,0.25,1.25,1.0,1
2.498107494322483,0.0,0.25,1.0,1.0,171
2.5738077214231643,0.25,0.75,1.25,1.25,682
2.6495079485238455,0.5,0.75,1.25,1.0,86
2.7252081756245268,0.25,0.5,1.25,1.25,39
2.8009084027252085,0.5,0.75,1.5,1.25,62
2.8766086298258897,0.75,1.0,1.75,1.75,51
2.952308856926571,1.0,1.0,1.5,1.25,31
3.028009084027252,0.5,0.75,1.5,1.5,3
3.1037093111279335,0.75,0.75,1.75,1.5,9
3.1794095382286147,1.0,1.0,2.0,1.75,56
3.255109765329296,1.0,1.0,2.0,1.75,19
3.3308099924299777,0.75,1.0,1.75,1.75,15
3.406510219530659,1.0,1.0,2.0,1.75,25
3.48221044663134,1.0,1.0,2.0,1.75,2
3.5579106737320214,0.75,1.0,1.75,1.75,9
3.6336109008327027,0.75,1.0,1.75,1.75,12
3.709311127933384,0.75,0.75,1.75,1.5,255
3.785011355034065,0.75,1.0,1.5,1.25,35
3.8607115821347464,0.5,0.75,1.5,1.5,31
3.9364118092354277,0.5,0.75,1.5,1.25,24
4.012112036336109,0.75,0.75,1.5,1.25,22
4.08781226343679,0.5,0.75,1.5,1.5,12
4.163512490537472,0.75,0.75,1.25,1.25,33
4.2392127176381535,0.5,0.5,1.25,1.25,21
4.314912944738834,0.5,0.75,1.5,1.5,31
4.390613171839516,0.75,0.75,1.5,1.5,10
4.466313398940197,0.75,0.75,1.75,1.5,1
4.5420136260408785,0.5,0.75,1.5,1.5,3
4.617713853141559,0.75,0.75,1.75,1.5,1
4.693414080242241,0.75,1.0,1.75,1.75,59
4.769114307342922,0.75,0.75,1.5,1.25,17
4.8448145344436035,0.5,0.75,1.5,1.5,33
4.920514761544285,1.0,1.25,2.0,2.0,487
4.996214988644966,1.25,1.25,2.0,1.75,31
5.071915215745648,1.25,1.25,2.0,1.75,7
5.1476154428463285,1.25,1.25,2.25,2.0,3
5.22331566994701,1.25,1.25,2.25,2.0,5
5.299015897047691,1.25,1.25,2.0,2.0,63
5.374716124148373,1.0,1.25,1.75,1.5,86
5.4504163512490535,1.0,1.0,1.75,1.75,18
5.526116578349735,1.0,1.0,2.0,1.75,3
5.601816805450417,1.0,1.0,2.0,1.75,41
5.677517032551098,1.0,1.0,2.0,1.75,22
5.753217259651779,1.0,1.0,2.0,1.75,4
5.82891748675246,1.0,1.0,1.75,1.5,5
5.904617713853142,1.0,1.0,1.75,1.5,70
5.980317940953823,1.0,1.0,1.75,1.5,46
6.056018168054504,1.0,1.0,2.0,1.75,22
6.131718395155186,1.0,1.0,2.0,1.75,22
6.207418622255867,1.0,1.0,2.0,1.75,20
6.283118849356549,1.0,1.0,2.0,1.75,22
6.358819076457229,1.0,1.0,2.0,1.75,1
6.434519303557911,1.0,1.0,1.75,1.5,65
6.510219530658592,0.75,0.75,1.5,1.5,34
6.585919757759274,0.5,1.5,1.5,2.0,316
6.661619984859955,1.25,1.5,2.25,2.0,61
6.737320211960636,1.25,1.75,2.25,2.5,209
6.813020439061318,1.5,1.5,2.25,2.25,85
6.888720666161999,1.5,1.5,2.25,2.0,36
6.96442089326268,1.25,1.5,2.25,2.0,29
7.040121120363361,1.25,1.25,2.25,2.0,143
7.115821347464043,1.25,1.25,2.25,2.0,1
7.191521574564724,1.25,1.5,2.25,2.25,17
7.267221801665405,1.25,1.25,2.25,2.0,29
7.342922028766087,1.0,1.0,2.0,1.75,2
7.418622255866768,1.25,1.25,2.0,1.75,4
7.4943224829674495,1.25,1.25,2.25,2.0,1
7.57002271006813,1.0,1.0,2.0,1.75,3
7.645722937168812,1.25,1.25,2.0,1.75,4
7.721423164269493,1.0,1.0,2.0,1.75,3
7.7971233913701745,1.0,1.25,2.0,2.0,35
7.872823618470855,1.0,1.0,1.75,1.5,25
7.948523845571537,0.75,1.0,1.75,1.75,5
8.024224072672219,0.75,1.0,1.75,1.75,59
8.0999242997729,1.0,1.0,1.75,1.75,17
8.17562452687358,1.0,1.0,1.75,1.5,57
8.251324753974263,0.75,0.75,1.5,1.5,78
8.327024981074944,0.75,0.75,1.5,1.25,31
8.402725208175625,0.5,0.5,1.5,1.25,25
8.478425435276307,0.75,0.75,1.5,1.25,34
8.554125662376988,0.5,0.75,1.5,1.5,152
8.629825889477669,0.75,0.75,1.75,1.5,81
8.70552611657835,0.5,0.75,1.5,1.25,22
8.781226343679032,0.5,0.5,1.5,1.25,12
8.856926570779713,0.5,0.75,1.5,1.5,21
8.932626797880394,0.75,0.75,1.5,1.5,32
9.008327024981075,0.75,1.0,1.75,1.75,93
9.084027252081757,1.0,1.0,2.0,1.75,6
9.159727479182438,1.0,1.25,2.0,1.75,69
9.235427706283119,1.0,1.0,1.75,1.5,117
9.311127933383801,1.0,1.0,1.75,1.75,159
9.386828160484482,1.0,1.0,1.75,1.5,17
9.462528387585163,0.75,1.0,1.5,1.25,108
9.538228614685844,0.5,0.75,1.5,1.25,48
9.613928841786526,0.5,0.75,1.25,1.25,70
9.689629068887207,0.25,0.5,1.25,1.25,28
9.765329295987888,0.5,0.5,1.25,1.25,13
9.84102952308857,0.25,0.5,1.0,1.25,70
9.916729750189251,0.25,0.5,1.0,1.0,342
9.992429977289932,0.0,0.25,0.5,0.5,486
10.068130204390613,-0.25,0.0,0.75,0.75,11
10.143830431491295,0.0,0.25,1.0,0.75,84
10.219530658591976,0.0,0.25,1.0,1.0,20
10.295230885692657,0.0,0.0,1.0,0.75,62
10.37093111279334,0.25,0.25,1.0,1.0,80
10.44663133989402,0.5,0.5,1.5,1.25,5
10.522331566994701,0.5,0.5,1.25,1.0,15
10.598031794095382,0.25,0.25,1.25,1.0,10
10.673732021196065,0.25,0.25,1.25,1.0,1
10.749432248296745,0.25,0.25,1.25,1.0,63
10.825132475397426,0.25,0.25,1.25,1.0,8
10.900832702498107,0.25,0.5,1.25,1.25,9
10.97653292959879,0.5,0.5,1.5,1.25,1
11.05223315669947,0.5,0.5,1.25,1.0,139
11.127933383800151,0.0,0.0,1.0,0.75,55
11.203633610900834,0.0,0.0,0.75,0.75,99
11.279333838001515,0.0,0.0,0.75,0.5,48
11.355034065102195,0.0,0.0,0.75,0.75,121
11.430734292202876,-0.25,0.0,0.75,0.5,61
11.506434519303559,-0.25,-0.25,0.75,0.5,46
11.58213474640424,0.0,0.25,1.0,0.75,41
11.65783497350492,0.0,0.0,1.0,0.75,38
11.733535200605603,0.0,0.0,0.75,0.5,17
11.809235427706284,-0.25,0.0,0.75,0.75,5
11.884935654806965,0.0,0.0,1.0,0.75,3
11.960635881907645,0.0,0.25,1.0,0.75,104
12.036336109008328,0.0,0.0,1.0,0.75,42
12.112036336109009,0.0,0.0,0.75,0.75,4
12.18773656320969,0.0,0.0,1.0,0.75,51
12.263436790310372,-0.25,-0.25,0.5,0.5,71
12.339137017411053,-0.25,-0.25,0.75,0.5,75
12.414837244511734,0.0,0.0,0.75,0.5,5
12.490537471612415,0.0,0.0,0.75,0.5,6
