progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1410
0.1514004542013626,0.5,0.0,1.0,0.5,258
0.22710068130204392,0.75,0.25,1.25,0.0,593
0.3028009084027252,0.5,-0.25,1.25,0.25,135
0.3785011355034065,1.0,0.0,1.5,0.5,30
0.45420136260408783,0.75,0.0,1.5,0.5,121
0.5299015897047692,1.25,0.5,1.75,0.5,168
0.6056018168054504,1.25,0.25,1.25,0.25,203
0.6813020439061317,0.5,-0.5,1.25,0.0,101
0.757002271006813,0.5,-0.5,1.0,-0.25,197
0.8327024981074944,0.25,-0.75,0.5,-0.75,445
0.9084027252081757,0.0,-1.0,0.5,-0.75,76
0.9841029523088569,-0.25,-1.25,0.25,-0.75,225
1.0598031794095384,-0.25,-1.25,0.25,-0.75,61
1.1355034065102196,-0.25,-1.0,0.5,-0.75,13
1.2112036336109009,-0.25,-1.0,-0.75,-1.75,647
1.2869038607115821,-1.25,-2.0,-1.25,-2.5,403
1.3626040878122634,-2.0,-2.5,-1.5,-2.5,611
1.4383043149129449,-2.0,-2.5,-1.25,-2.0,124
1.514004542013626,-1.5,-2.5,-1.0,-2.25,43
1.5897047691143074,-2.0,-3.0,-1.75,-2.75,420
1.6654049962149888,-2.25,-3.0,-1.75,-2.75,57
1.74110522331567,-2.25,-2.75,-1.5,-2.5,102
1.8168054504163513,-2.0,-2.75,-1.5,-2.25,44
1.8925056775170326,-1.75,-2.75,-1.25,-2.25,13
1.9682059046177138,-1.75,-2.75,-1.25,-2.5,23
2.043906131718395,-2.0,-2.5,-1.25,-2.0,82
2.1196063588190768,-1.5,-2.0,-1.0,-1.5,281
2.195306585919758,-1.0,-1.75,-0.75,-1.5,140
2.2710068130204393,-1.25,-2.0,-0.5,-1.75,3
2.3467070401211205,-1.25,-2.25,-0.5,-1.75,35
2.4224072672218018,-1.25,-2.25,-0.5,-1.75,39
2.498107494322483,-1.25,-2.25,-0.5,-1.75,65
2.5738077214231643,-1.25,-2.0,-0.5,-1.5,10
2.6495079485238455,-1.0,-2.0,-0.25,-1.5,80
2.7252081756245268,-1.0,-2.0,-0.25,-1.5,57
2.8009084027252085,-1.0,-2.0,-0.5,-1.75,89
2.8766086298258897,-1.0,-2.0,-0.5,-1.75,75
2.952308856926571,-1.0,-2.0,-0.5,-1.75,61
3.028009084027252,-1.0,-1.75,-0.25,-1.5,39
3.1037093111279335,-1.0,-2.0,-0.25,-1.5,5
3.1794095382286147,-1.0,-2.0,-0.25,-1.5,10
3.255109765329296,-0.75,-1.75,-0.25,-1.5,16
3.3308099924299777,-0.75,-1.75,0.0,-1.25,2
3.406510219530659,-0.75,-1.75,-0.25,-1.5,9
3.48221044663134,-1.25,-2.0,-0.5,-1.75,156
3.5579106737320214,-1.25,-2.25,-0.5,-1.75,7
3.6336109008327027,-1.25,-2.25,-0.5,-1.75,3
3.709311127933384,-1.25,-2.0,-0.5,-1.75,37
3.785011355034065,-1.25,-2.25,-0.5,-1.75,6
3.8607115821347464,-1.25,-2.25,-0.5,-1.75,2
3.9364118092354277,-1.0,-2.0,-0.25,-1.5,10
4.012112036336109,-1.0,-2.0,-0.25,-1.5,19
4.08781226343679,-1.0,-2.0,-0.25,-1.5,4
4.163512490537472,-1.25,-2.25,-0.5,-1.75,11
4.2392127176381535,-1.25,-2.25,-0.5,-1.75,8
4.314912944738834,-1.25,-2.25,-0.5,-1.75,4
4.390613171839516,-1.0,-2.0,-0.5,-1.75,8
4.466313398940197,-1.25,-2.0,-0.5,-1.5,3
4.5420136260408785,-1.0,-2.0,-0.75,-1.75,46
4.617713853141559,-1.0,-2.0,-0.75,-2.0,88
4.693414080242241,-1.5,-2.5,-0.75,-2.0,87
4.769114307342922,-1.5,-2.25,-0.75,-1.75,3
4.8448145344436035,-1.25,-2.0,-0.5,-1.75,46
4.920514761544285,-1.0,-2.0,-0.25,-1.5,3
4.996214988644966,-1.0,-2.0,-0.5,-1.75,100
5.071915215745648,-1.25,-2.0,-0.5,-1.5,6
5.1476154428463285,-1.25,-2.0,-0.5,-1.75,6
5.22331566994701,-1.5,-2.25,-0.75,-1.75,18
5.299015897047691,-1.25,-2.25,-0.5,-1.75,1
5.374716124148373,-1.25,-2.0,-0.5,-1.5,74
5.4504163512490535,-1.25,-2.25,-0.5,-1.75,40
5.526116578349735,-1.25,-2.25,-0.5,-1.75,10
5.601816805450417,-1.0,-2.0,-0.25,-1.5,2
5.677517032551098,-1.0,-2.0,-0.5,-1.75,72
5.753217259651779,-1.25,-2.25,-0.5,-1.75,10
5.82891748675246,-1.25,-2.25,-0.5,-1.75,97
5.904617713853142,-1.25,-2.25,-0.5,-1.75,46
5.980317940953823,-1.0,-2.0,-0.25,-1.5,96
6.056018168054504,-1.0,-1.75,-0.25,-1.25,50
6.131718395155186,-0.75,-1.5,0.0,-1.0,45
6.207418622255867,-0.5,-1.5,0.0,-1.25,12
6.283118849356549,-0.5,-1.5,-0.5,-1.75,208
6.358819076457229,-1.25,-1.75,-0.5,-1.5,157
6.434519303557911,-1.0,-2.0,-0.25,-1.5,30
6.510219530658592,-0.75,-1.75,-0.25,-1.5,6
6.585919757759274,-1.0,-1.75,-0.25,-1.25,2
6.661619984859955,-1.0,-1.75,-0.25,-1.5,26
6.737320211960636,-1.0,-1.75,-0.25,-1.5,50
6.813020439061318,-0.75,-1.75,-0.25,-1.5,64
6.888720666161999,-0.75,-1.75,-0.25,-1.5,15
6.96442089326268,-1.0,-1.75,-0.5,-1.25,108
7.040121120363361,-0.75,-1.75,-0.25,-1.25,82
7.115821347464043,-0.5,-1.5,0.0,-1.0,119
7.191521574564724,-0.5,-1.25,0.0,-1.25,118
7.267221801665405,-0.75,-1.5,-0.5,-1.5,53
7.342922028766087,-1.0,-1.75,-0.75,-2.0,139
7.418622255866768,-1.5,-2.25,-2.0,-2.75,818
7.4943224829674495,-2.0,-3.0,-1.25,-2.5,28
7.57002271006813,-2.0,-3.0,-1.25,-2.5,5
7.645722937168812,-2.25,-3.25,-1.5,-2.75,2
7.721423164269493,-2.25,-3.0,-1.5,-2.5,19
7.7971233913701745,-2.0,-3.0,-1.25,-2.5,12
7.872823618470855,-2.0,-3.0,-1.5,-2.75,22
7.948523845571537,-2.25,-3.25,-1.5,-2.75,65
8.024224072672219,-2.5,-3.25,-1.75,-2.75,133
8.0999242997729,-2.25,-3.0,-1.5,-2.5,69
8.17562452687358,-2.0,-3.0,-1.25,-2.5,8
8.251324753974263,-1.75,-2.75,-1.25,-2.5,42
8.327024981074944,-2.0,-3.0,-1.25,-2.5,11
8.402725208175625,-2.0,-3.0,-1.25,-2.5,14
8.478425435276307,-2.25,-3.0,-1.5,-2.75,7
8.554125662376988,-2.25,-3.0,-1.5,-2.5,23
8.629825889477669,-2.25,-3.0,-1.5,-2.5,17
8.70552611657835,-1.75,-2.75,-1.25,-2.5,67
8.781226343679032,-2.25,-3.0,-1.5,-2.5,62
8.856926570779713,-2.0,-3.0,-1.5,-2.5,30
8.932626797880394,-2.25,-3.0,-1.5,-2.5,8
9.008327024981075,-2.25,-2.75,-1.5,-2.25,23
9.084027252081757,-1.75,-2.25,-1.0,-2.0,253
9.159727479182438,-1.5,-1.75,-0.75,-1.75,319
9.235427706283119,-1.5,-2.5,-1.25,-2.0,217
9.311127933383801,-1.75,-2.5,-1.0,-2.25,98
9.386828160484482,-2.0,-2.75,-1.25,-2.5,28
9.462528387585163,-1.75,-2.75,-1.25,-2.5,139
9.538228614685844,-2.25,-2.75,-1.5,-2.25,62
9.613928841786526,-1.5,-2.5,-1.25,-2.5,32
9.689629068887207,-1.75,-2.5,-1.25,-2.25,46
9.765329295987888,-1.5,-2.5,-1.0,-2.0,121
9.84102952308857,-1.5,-2.5,-0.75,-2.0,72
9.916729750189251,-1.5,-2.25,-0.75,-2.0,30
9.992429977289932,-1.5,-2.5,-0.75,-2.0,2
10.068130204390613,-1.5,-2.5,-0.75,-2.0,15
10.143830431491295,-1.5,-2.5,-0.75,-2.0,68
10.219530658591976,-1.25,-2.25,-0.5,-1.75,4
10.295230885692657,-1.5,-2.5,-0.75,-2.0,3
10.37093111279334,-1.25,-2.25,-0.5,-1.75,20
10.44663133989402,-1.5,-2.25,-0.75,-1.75,22
10.522331566994701,-1.25,-2.25,-0.75,-2.0,13
10.598031794095382,-1.5,-2.25,-1.0,-2.0,123
10.673732021196065,-1.5,-2.5,-0.75,-2.0,19
10.749432248296745,-1.25,-2.25,-0.75,-2.0,40
10.825132475397426,-1.5,-2.25,-1.0,-1.75,158
10.900832702498107,-1.5,-2.25,-1.0,-2.0,73
10.97653292959879,-1.25,-2.0,-0.75,-1.5,152
11.05223315669947,-0.75,-1.5,-0.25,-1.0,185
11.127933383800151,-0.5,-1.25,0.0,-0.75,130
11.203633610900834,-0.25,-0.75,0.5,-0.25,479
11.279333838001515,0.25,-0.75,0.75,-0.25,78
11.355034065102195,0.25,-0.75,0.5,-0.75,238
11.430734292202876,0.0,-1.0,0.5,-0.75,407
11.506434519303559,-0.5,-1.25,0.25,-1.0,54
11.58213474640424,-0.25,-1.0,0.5,-0.75,187
11.65783497350492,-0.25,-1.25,0.0,-1.25,78
11.733535200605603,-0.75,-1.5,0.0,-1.25,243
11.809235427706284,-0.75,-1.75,-0.25,-1.25,246
11.884935654806965,-1.0,-1.75,-0.25,-1.25,39
11.960635881907645,-0.75,-1.75,0.0,-1.25,62
12.036336109008328,-0.5,-1.25,0.0,-1.0,59
12.112036336109009,-0.5,-1.25,0.0,-0.75,41
12.18773656320969,-0.25,-1.25,0.0,-1.25,35
12.263436790310372,-0.75,-1.5,-0.5,-1.75,219
12.339137017411053,-1.25,-2.0,-0.5,-1.5,51
12.414837244511734,-1.0,-1.75,-0.25,-1.5,126
12.490537471612415,-1.0,-1.75,-0.25,-1.25,170
12.566237698713097,-0.75,-1.5,0.0,-1.0,14
12.641937925813778,-0.5,-1.25,0.25,-1.0,8
12.717638152914459,-0.5,-1.5,0.0,-1.0,27
12.793338380015141,-0.5,-1.5,0.0,-1.0,25
12.869038607115822,-0.5,-1.5,0.25,-1.0,24
12.944738834216503,-0.25,-0.75,0.25,-0.5,356
13.020439061317184,-0.25,-0.75,0.5,-0.75,253
13.096139288417866,-0.25,-0.75,0.5,-0.25,42
13.171839515518547,0.25,-0.75,0.75,-0.5,19
13.247539742619228,0.0,-0.75,0.75,-0.5,22
13.32323996971991,0.25,-0.75,0.5,-0.75,132
13.398940196820591,-0.5,-1.25,0.25,-0.75,63
13.474640423921272,-0.25,-1.25,0.5,-0.75,58
13.550340651021953,-0.25,-1.25,0.25,-1.0,90
13.626040878122636,-0.75,-1.5,0.0,-1.0,30
13.701741105223316,-0.25,-1.25,0.25,-1.0,71
13.777441332323997,-0.5,-1.25,0.25,-1.0,71
13.853141559424678,-0.5,-1.25,0.25,-1.0,34
13.92884178652536,-0.25,-1.25,0.5,-0.75,6
14.004542013626041,-0.25,-1.0,0.5,-0.75,73
14.080242240726722,-0.25,-1.25,0.5,-0.75,3
14.155942467827405,-0.25,-1.0,0.5,-0.75,62
