progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1063
0.1514004542013626,-1.0,-1.25,0.0,0.0,152
0.22710068130204392,-1.0,-1.0,-0.25,0.0,299
0.3028009084027252,-1.0,-1.0,0.0,0.25,227
0.3785011355034065,-0.75,-0.75,0.25,0.5,206
0.45420136260408783,-0.5,-0.75,0.5,0.5,69
0.5299015897047692,-0.25,-0.75,0.5,0.75,48
0.6056018168054504,-0.25,-0.5,0.75,0.75,88
0.6813020439061317,0.0,-0.5,0.75,0.75,124
0.757002271006813,-0.25,-0.5,0.5,0.75,69
0.8327024981074944,-0.5,-0.75,0.5,0.5,4
0.9084027252081757,-0.5,-0.5,0.5,1.0,133
0.9841029523088569,-0.25,-0.5,0.5,0.5,137
1.0598031794095384,-0.5,-0.75,0.25,0.5,211
1.1355034065102196,-0.25,-0.75,0.5,0.75,20
1.2112036336109009,-0.5,-0.75,0.25,0.25,45
1.2869038607115821,-0.75,-1.0,0.25,0.5,49
1.3626040878122634,-0.5,-1.0,0.25,0.5,54
1.4383043149129449,-0.5,-0.75,0.5,0.75,28
1.514004542013626,-0.5,-0.75,0.5,0.5,19
1.5897047691143074,-0.5,-0.75,0.5,0.75,20
1.6654049962149888,-0.5,-0.75,0.5,0.75,20
1.74110522331567,-0.5,-0.75,0.5,0.75,7
1.8168054504163513,-0.5,-0.75,0.5,0.5,60
1.8925056775170326,-0.75,-1.0,0.25,0.5,17
1.9682059046177138,-0.5,-1.0,0.5,0.5,45
2.043906131718395,-0.5,-1.0,0.5,0.5,1
2.1196063588190768,-0.25,-0.75,0.5,0.5,28
2.195306585919758,-0.5,-1.0,0.5,0.5,1
2.2710068130204393,-0.25,-0.75,0.5,0.5,2
2.3467070401211205,-0.25,-0.75,0.5,0.75,70
2.4224072672218018,-0.5,-1.0,0.25,0.5,93
2.498107494322483,-0.25,-0.75,0.5,0.5,4
2.5738077214231643,-0.5,-0.75,0.5,0.5,61
2.6495079485238455,-0.25,-0.75,0.5,0.5,11
2.7252081756245268,-0.5,-0.5,0.5,0.75,252
2.8009084027252085,0.0,-0.5,0.75,0.75,16
2.8766086298258897,-0.25,-0.75,0.75,0.75,7
2.952308856926571,-0.25,-0.75,0.75,0.75,1
3.028009084027252,-0.25,-0.75,0.75,0.75,6
3.1037093111279335,0.0,-0.5,0.75,0.75,26
3.1794095382286147,-0.25,-0.75,0.75,0.75,3
3.255109765329296,-0.25,-0.25,0.75,1.25,93
3.3308099924299777,0.0,-0.5,0.75,1.0,98
3.406510219530659,-0.25,-0.75,0.75,0.75,37
3.48221044663134,-0.25,-0.5,0.75,0.75,27
3.5579106737320214,0.0,-0.5,0.75,0.75,15
3.6336109008327027,-0.25,-0.75,0.75,0.75,67
3.709311127933384,-0.25,-0.5,0.75,0.75,7
3.785011355034065,-0.25,-0.5,0.75,1.0,39
3.8607115821347464,0.0,-0.5,0.75,0.75,29
3.9364118092354277,-0.25,-0.75,0.5,0.5,71
4.012112036336109,-0.5,-1.0,0.5,0.5,6
4.08781226343679,-0.5,-1.0,0.5,0.5,10
4.163512490537472,-0.5,-1.0,0.5,0.5,1
4.2392127176381535,-0.25,-0.5,0.75,1.0,119
4.314912944738834,0.0,-0.5,1.0,1.0,59
4.390613171839516,0.0,-0.25,0.75,1.0,69
4.466313398940197,0.0,-0.5,0.75,1.0,12
4.5420136260408785,0.0,-0.25,1.0,1.25,41
4.617713853141559,0.25,0.0,1.0,1.5,144
4.693414080242241,0.25,0.0,0.75,0.75,190
4.769114307342922,-0.25,-0.5,0.75,0.75,56
4.8448145344436035,-0.25,-0.5,0.75,0.75,83
4.920514761544285,-0.25,-0.5,0.5,0.75,179
4.996214988644966,-0.5,-0.5,0.5,0.5,133
5.071915215745648,-0.25,-0.75,0.5,0.5,62
5.1476154428463285,-0.5,-1.0,0.25,0.25,85
5.22331566994701,-0.5,-0.75,0.25,0.75,73
5.299015897047691,-0.25,-0.75,0.5,0.75,75
5.374716124148373,0.0,-0.5,0.5,0.5,82
5.4504163512490535,-0.25,-0.75,0.5,0.75,53
5.526116578349735,0.0,-0.5,0.75,0.75,56
5.601816805450417,-0.25,-0.5,0.75,1.0,112
5.677517032551098,0.0,-0.25,1.0,1.25,88
5.753217259651779,0.25,-0.25,1.0,1.0,78
5.82891748675246,0.0,-0.25,1.0,1.25,113
5.904617713853142,0.25,-0.25,1.25,1.25,1
5.980317940953823,0.25,-0.25,0.75,0.75,61
6.056018168054504,0.0,-0.5,0.75,0.75,5
6.131718395155186,-0.25,-0.75,0.75,0.75,250
6.207418622255867,-0.25,-0.5,0.75,1.0,15
6.283118849356549,-0.25,-0.5,0.75,1.0,11
6.358819076457229,0.0,-0.5,0.75,1.0,76
6.434519303557911,0.0,-0.5,0.75,1.0,83
6.510219530658592,0.0,-0.5,1.0,1.0,5
6.585919757759274,-0.25,-0.5,0.5,0.75,133
6.661619984859955,-0.25,-0.75,0.75,0.75,27
6.737320211960636,-0.25,-0.5,0.75,1.0,53
6.813020439061318,-0.25,-0.75,0.75,0.75,18
6.888720666161999,-0.25,-0.5,0.75,1.0,34
6.96442089326268,-0.25,-0.75,0.75,0.75,42
7.040121120363361,-0.25,-0.75,0.5,0.75,40
7.115821347464043,-0.25,-0.5,0.75,1.0,12
7.191521574564724,-0.25,-0.5,0.75,1.0,3
7.267221801665405,0.0,-0.5,0.75,0.75,72
7.342922028766087,0.0,-0.5,1.0,1.0,85
7.418622255866768,0.0,-0.5,1.0,1.0,12
7.4943224829674495,0.0,-0.5,0.5,0.5,207
7.57002271006813,-0.25,-0.75,0.75,0.75,2
7.645722937168812,-0.5,-1.0,0.5,0.5,9
7.721423164269493,-0.5,-1.0,0.5,0.5,18
7.7971233913701745,-0.5,-1.0,0.25,0.5,67
7.872823618470855,-0.5,-1.0,0.5,0.5,32
7.948523845571537,-0.25,-0.75,0.5,0.5,26
8.024224072672219,-0.5,-0.75,0.5,0.75,109
8.0999242997729,-0.25,-0.75,0.75,0.75,5
8.17562452687358,0.0,-0.5,0.75,1.0,6
8.251324753974263,0.0,-0.25,0.75,1.25,66
8.327024981074944,0.0,-0.5,1.0,1.0,4
8.402725208175625,0.0,-0.25,1.0,1.0,3
8.478425435276307,0.25,-0.25,1.0,1.0,4
8.554125662376988,0.0,-0.5,1.0,1.0,3
8.629825889477669,0.25,-0.25,1.0,1.25,45
