progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,418
0.1514004542013626,-0.75,-1.0,-0.75,-0.75,287
0.22710068130204392,-2.0,-2.25,-0.75,-1.0,89
0.3028009084027252,-2.0,-2.0,-0.75,-1.0,58
0.3785011355034065,-2.0,-1.25,-0.25,-0.5,114
0.45420136260408783,-1.75,-1.5,-0.25,-0.25,48
0.5299015897047692,-1.5,-1.75,-1.25,-1.25,149
0.6056018168054504,-2.5,-2.25,-1.0,-1.5,60
0.6813020439061317,-2.5,-2.0,-0.75,-1.5,55
0.757002271006813,-2.5,-2.5,-0.75,-1.5,38
0.8327024981074944,-2.5,-2.5,-1.25,-1.5,79
0.9084027252081757,-2.25,-2.5,-1.25,-1.75,50
0.9841029523088569,-2.75,-2.75,-1.25,-1.75,60
1.0598031794095384,-2.75,-3.0,-2.0,-2.25,207
1.1355034065102196,-3.0,-2.5,-1.25,-1.75,180
1.2112036336109009,-2.75,-3.0,-1.25,-2.0,32
1.2869038607115821,-2.75,-2.75,-1.0,-1.5,14
1.3626040878122634,-2.75,-2.75,-1.5,-2.0,77
1.4383043149129449,-3.0,-3.0,-1.5,-2.0,41
1.514004542013626,-3.0,-3.25,-1.5,-2.0,18
1.5897047691143074,-3.25,-3.25,-1.75,-2.25,48
1.6654049962149888,-3.0,-2.5,-1.25,-1.5,46
1.74110522331567,-2.25,-2.5,-0.75,-1.25,10
1.8168054504163513,-2.25,-2.0,-0.75,-0.75,47
1.8925056775170326,-1.75,-2.0,-0.5,-1.0,48
1.9682059046177138,-2.0,-2.25,-1.0,-1.5,48
2.043906131718395,-2.5,-2.5,-1.0,-1.5,43
2.1196063588190768,-2.5,-2.25,-0.75,-1.0,13
2.195306585919758,-2.25,-2.5,-1.0,-1.75,96
2.2710068130204393,-3.0,-3.0,-1.25,-2.0,39
2.3467070401211205,-3.0,-3.0,-1.25,-1.75,21
2.4224072672218018,-3.0,-3.0,-1.5,-2.0,51
2.498107494322483,-3.25,-3.25,-1.5,-2.25,7
2.5738077214231643,-3.0,-3.0,-1.5,-2.25,37
2.6495079485238455,-3.5,-3.25,-1.75,-2.25,43
