progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1065
0.1514004542013626,-0.5,-0.75,-0.5,-0.5,416
0.22710068130204392,-1.0,-1.25,-0.75,-1.0,298
0.3028009084027252,-1.5,-1.0,-0.75,-0.25,249
0.3785011355034065,-0.75,-0.5,0.0,0.0,100
0.45420136260408783,-0.5,-0.5,0.25,0.25,10
0.5299015897047692,-0.25,-0.5,0.25,0.0,5
0.6056018168054504,-0.5,-0.25,0.25,0.5,137
0.6813020439061317,0.0,0.0,0.75,0.75,103
0.757002271006813,0.25,0.25,0.75,0.75,202
0.8327024981074944,0.25,0.25,1.0,1.0,148
0.9084027252081757,0.5,0.25,1.0,0.75,88
0.9841029523088569,0.25,0.5,1.0,1.0,83
1.0598031794095384,0.5,0.5,1.25,1.0,90
1.1355034065102196,0.25,0.25,1.0,1.0,50
1.2112036336109009,0.5,0.25,1.0,0.75,10
1.2869038607115821,0.25,0.0,1.0,0.75,11
1.3626040878122634,0.5,0.25,1.0,1.0,20
1.4383043149129449,0.25,0.5,1.0,1.25,115
1.514004542013626,0.5,0.5,1.25,1.0,23
1.5897047691143074,0.5,0.5,1.25,1.0,46
1.6654049962149888,0.5,0.5,1.25,1.0,12
1.74110522331567,0.5,0.25,1.0,0.75,121
1.8168054504163513,0.25,0.25,0.75,0.75,35
1.8925056775170326,0.25,0.0,0.75,0.5,47
1.9682059046177138,0.0,0.0,0.75,0.75,42
2.043906131718395,0.25,0.0,1.0,0.75,3
2.1196063588190768,0.25,0.0,0.75,0.5,21
2.195306585919758,0.0,0.0,0.75,0.75,5
2.2710068130204393,0.0,0.0,0.75,0.75,4
2.3467070401211205,0.0,-0.25,0.75,0.5,4
2.4224072672218018,0.25,0.0,1.0,0.75,1
2.498107494322483,0.0,0.0,0.75,0.5,31
2.5738077214231643,0.0,0.0,0.75,0.75,43
2.6495079485238455,0.25,0.25,1.0,1.0,7
2.7252081756245268,0.5,0.5,1.25,1.25,68
2.8009084027252085,0.5,0.25,1.0,1.0,108
2.8766086298258897,0.5,0.25,1.0,0.75,68
2.952308856926571,0.25,0.0,0.5,0.25,115
3.028009084027252,-0.25,-0.5,0.5,0.25,6
3.1037093111279335,-0.25,-0.25,0.5,0.5,6
3.1794095382286147,0.0,-0.25,0.5,0.25,12
3.255109765329296,-0.25,-0.5,0.25,0.25,47
3.3308099924299777,-0.25,-0.25,0.5,0.5,33
3.406510219530659,-0.25,-0.5,0.5,0.25,32
3.48221044663134,-0.5,-0.5,0.25,0.0,11
3.5579106737320214,-0.25,-0.5,0.25,0.0,3
3.6336109008327027,-0.5,-0.75,0.0,-0.25,113
3.709311127933384,-0.75,-1.0,0.0,-0.25,47
3.785011355034065,-0.75,-0.75,-0.25,-0.25,77
3.8607115821347464,-0.75,-0.75,0.0,0.0,68
3.9364118092354277,-0.5,-0.75,0.25,0.0,58
4.012112036336109,-0.5,-0.5,0.25,0.25,8
4.08781226343679,-0.5,-0.75,0.25,0.0,13
4.163512490537472,-0.5,-0.75,0.25,0.0,4
4.2392127176381535,-0.5,-0.75,0.0,0.0,30
4.314912944738834,-0.5,-0.75,0.25,0.0,1
4.390613171839516,-0.5,-0.5,0.25,0.25,2
4.466313398940197,-0.25,-0.5,0.5,0.25,41
4.5420136260408785,-0.25,-0.25,0.5,0.5,40
4.617713853141559,-0.25,-0.5,0.5,0.25,73
4.693414080242241,-0.25,-0.25,0.5,0.25,9
4.769114307342922,-0.25,-0.25,0.5,0.5,26
4.8448145344436035,0.0,-0.25,0.5,0.5,24
4.920514761544285,-0.25,-0.25,0.5,0.5,46
4.996214988644966,0.25,0.0,0.75,0.5,99
5.071915215745648,-0.25,-0.25,0.0,0.0,138
5.1476154428463285,-0.5,-0.75,0.0,-0.25,54
5.22331566994701,-0.5,-0.75,0.25,0.0,12
5.299015897047691,-0.5,-0.75,0.25,0.0,6
5.374716124148373,-0.75,-1.0,0.0,-0.25,8
5.4504163512490535,-0.75,-0.75,0.0,-0.25,4
5.526116578349735,-0.75,-0.75,-0.25,-0.25,140
5.601816805450417,-0.5,-0.5,0.25,0.25,138
5.677517032551098,-0.25,-0.5,0.5,0.25,2
5.753217259651779,-0.25,-0.5,0.5,0.25,13
5.82891748675246,-0.25,-0.5,0.25,0.0,9
5.904617713853142,-0.25,-0.5,0.25,0.0,6
5.980317940953823,-0.25,-0.5,0.25,0.0,3
6.056018168054504,-0.25,-0.5,0.5,0.25,1
6.131718395155186,-0.5,-0.5,0.25,0.25,6
6.207418622255867,-0.25,-0.5,0.25,0.25,4
6.283118849356549,-0.25,-0.5,0.5,0.25,1
6.358819076457229,-0.25,-0.5,0.25,0.0,5
6.434519303557911,-0.5,-0.75,0.25,0.0,85
6.510219530658592,-0.5,-0.75,0.0,0.0,9
6.585919757759274,-0.75,-1.0,0.0,-0.25,3
6.661619984859955,-0.5,-0.75,0.0,0.0,4
6.737320211960636,-0.5,-0.75,0.0,0.0,16
6.813020439061318,-0.5,-0.75,0.0,-0.25,29
6.888720666161999,-0.75,-0.75,0.0,0.0,57
6.96442089326268,-0.75,-1.0,0.0,-0.25,21
7.040121120363361,-0.5,-0.75,0.0,-0.25,3
7.115821347464043,-0.5,-0.75,0.25,0.0,1
7.191521574564724,-0.5,-0.75,0.25,0.0,2
7.267221801665405,-0.5,-0.75,0.25,0.0,103
7.342922028766087,-0.5,-0.5,0.25,0.0,21
7.418622255866768,-0.5,-0.5,0.25,0.25,4
7.4943224829674495,-0.25,-0.5,0.25,0.0,58
7.57002271006813,-0.5,-0.5,0.25,0.0,34
7.645722937168812,-0.5,-0.75,0.25,0.0,1
7.721423164269493,-0.25,-0.5,0.5,0.25,26
7.7971233913701745,-0.5,-0.5,0.25,0.25,55
7.872823618470855,0.0,0.0,0.75,0.75,54
7.948523845571537,0.0,-0.25,0.75,0.5,2
8.024224072672219,0.0,-0.25,0.75,0.5,2
8.0999242997729,0.0,-0.25,0.5,0.5,102
8.17562452687358,-0.25,-0.25,0.5,0.5,54
8.251324753974263,0.0,0.25,0.75,0.5,192
8.327024981074944,0.0,0.5,0.75,0.75,331
8.402725208175625,0.5,0.25,1.0,1.0,98
8.478425435276307,0.5,0.25,1.0,1.0,16
8.554125662376988,0.5,0.25,1.25,1.0,38
8.629825889477669,0.5,0.5,1.25,1.0,21
8.70552611657835,0.5,0.25,1.0,1.0,90
8.781226343679032,0.5,0.25,1.25,1.0,30
8.856926570779713,0.5,0.75,1.0,1.25,430
8.932626797880394,0.75,1.0,1.5,1.5,190
9.008327024981075,1.0,1.25,1.75,1.75,314
9.084027252081757,1.25,1.0,1.5,1.5,209
9.159727479182438,1.0,1.0,1.25,1.5,265
9.235427706283119,1.0,0.75,1.5,1.25,207
9.311127933383801,0.5,0.5,1.0,1.25,215
9.386828160484482,0.5,0.5,1.0,1.0,187
9.462528387585163,0.75,0.75,1.5,1.25,74
9.538228614685844,1.0,0.75,1.5,1.25,125
9.613928841786526,0.75,0.75,1.25,1.5,114
9.689629068887207,1.0,0.75,1.5,1.25,91
9.765329295987888,0.75,0.75,1.25,1.25,194
9.84102952308857,0.75,0.5,1.0,1.0,77
9.916729750189251,0.25,0.25,1.0,1.0,23
9.992429977289932,0.5,0.75,1.0,1.5,112
10.068130204390613,1.0,0.75,1.25,1.0,92
10.143830431491295,0.75,0.5,1.25,1.0,66
10.219530658591976,0.5,0.25,1.0,1.0,92
10.295230885692657,0.5,0.5,1.25,1.0,42
10.37093111279334,0.5,0.5,1.25,1.25,9
10.44663133989402,0.75,0.5,1.25,1.0,3
10.522331566994701,0.75,0.75,1.25,1.25,257
10.598031794095382,1.0,1.25,1.5,1.75,268
10.673732021196065,1.0,1.0,1.75,1.5,15
10.749432248296745,1.25,1.0,1.75,1.5,106
10.825132475397426,1.0,1.0,1.5,1.75,141
10.900832702498107,1.0,1.5,1.75,2.0,259
