progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1980
0.1514004542013626,2.5,1.25,2.5,1.25,1636
0.22710068130204392,4.0,1.0,3.5,1.0,759
0.3028009084027252,3.5,0.75,3.0,0.75,832
0.3785011355034065,3.0,0.0,2.5,0.25,676
0.45420136260408783,2.75,0.5,2.25,0.5,746
0.5299015897047692,2.75,0.25,2.75,0.5,71
0.6056018168054504,3.25,0.5,2.75,0.5,136
0.6813020439061317,3.0,0.25,2.5,0.0,141
0.757002271006813,2.75,0.0,2.5,0.5,77
0.8327024981074944,3.0,0.25,2.25,0.75,520
0.9084027252081757,3.25,0.25,2.75,0.75,65
0.9841029523088569,3.0,0.25,3.0,0.75,55
1.0598031794095384,3.0,0.25,2.5,0.0,288
1.1355034065102196,2.75,0.0,2.25,-0.25,112
1.2112036336109009,2.5,-0.25,2.25,0.25,53
1.2869038607115821,2.5,0.0,2.5,0.25,96
1.3626040878122634,2.5,-0.25,2.5,0.0,29
1.4383043149129449,2.5,-0.5,2.0,-0.25,125
1.514004542013626,2.0,-0.75,2.0,-0.25,58
1.5897047691143074,2.25,-0.75,1.75,-0.25,213
1.6654049962149888,2.0,-0.75,1.75,-0.75,81
1.74110522331567,1.75,-1.25,1.5,-0.75,109
1.8168054504163513,1.5,-1.25,1.25,-1.25,91
1.8925056775170326,1.5,-1.0,1.5,-0.5,120
1.9682059046177138,2.0,-0.75,1.75,-0.5,49
2.043906131718395,2.0,-1.0,1.25,-0.75,272
2.1196063588190768,1.75,-1.0,1.75,-0.5,41
2.195306585919758,2.0,-0.75,2.0,-0.25,36
2.2710068130204393,2.25,-0.5,2.0,-0.25,146
2.3467070401211205,2.5,-0.5,2.25,-0.25,56
2.4224072672218018,2.5,-0.25,2.25,0.25,196
2.498107494322483,2.5,-0.5,2.0,0.0,224
2.5738077214231643,2.25,-0.5,1.75,-0.75,191
2.6495079485238455,1.75,-0.75,1.75,-0.25,54
2.7252081756245268,2.25,-0.25,2.25,0.0,311
2.8009084027252085,2.5,-0.5,2.5,0.0,22
2.8766086298258897,2.5,-0.5,2.5,0.0,27
2.952308856926571,2.5,-0.5,2.25,0.0,25
3.028009084027252,2.5,-0.25,2.5,0.25,58
3.1037093111279335,2.5,-0.25,2.5,0.0,29
3.1794095382286147,2.75,0.0,2.75,0.25,46
3.255109765329296,3.0,0.0,2.75,0.25,23
3.3308099924299777,3.0,0.0,2.5,0.25,60
3.406510219530659,2.75,-0.25,2.5,0.25,27
3.48221044663134,2.75,0.0,2.75,0.5,73
3.5579106737320214,3.0,0.0,2.75,0.5,38
3.6336109008327027,3.0,0.25,3.0,0.5,62
3.709311127933384,3.0,0.0,2.75,0.5,25
3.785011355034065,3.0,0.0,2.75,0.25,11
3.8607115821347464,3.0,0.0,2.75,0.25,10
3.9364118092354277,3.0,0.0,2.75,0.5,19
4.012112036336109,3.0,0.0,2.75,0.25,23
4.08781226343679,3.0,0.0,2.75,0.5,48
4.163512490537472,3.0,0.0,3.0,0.5,16
4.2392127176381535,3.0,0.0,2.75,0.25,34
4.314912944738834,2.75,0.0,2.75,0.5,26
4.390613171839516,3.0,0.25,3.0,0.75,65
4.466313398940197,3.25,0.25,3.25,0.75,38
4.5420136260408785,3.25,0.5,3.0,0.75,113
4.617713853141559,3.25,0.5,3.25,1.0,142
4.693414080242241,3.5,0.5,3.25,0.75,57
4.769114307342922,3.5,0.75,3.25,1.25,392
4.8448145344436035,3.5,0.75,3.25,1.0,68
4.920514761544285,3.5,0.75,3.5,1.25,42
4.996214988644966,3.75,1.0,3.5,1.5,174
5.071915215745648,4.0,1.0,4.0,1.5,18
5.1476154428463285,4.0,1.0,3.5,1.5,108
5.22331566994701,3.75,2.5,3.75,2.25,898
5.299015897047691,4.75,2.25,4.5,2.5,358
5.374716124148373,5.0,2.0,4.75,2.25,73
5.4504163512490535,4.75,2.25,4.75,2.5,103
5.526116578349735,5.0,2.25,4.75,2.75,187
5.601816805450417,5.25,2.5,5.0,2.75,124
5.677517032551098,5.5,2.75,5.25,3.0,255
5.753217259651779,5.25,2.5,5.25,2.75,289
5.82891748675246,5.5,2.5,5.25,2.75,138
