progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,217
0.1514004542013626,0.0,-0.75,-0.5,-0.5,116
0.22710068130204392,-0.75,-1.25,-0.5,-0.25,82
0.3028009084027252,-0.5,-0.5,0.0,0.25,138
0.3785011355034065,0.25,-0.25,0.75,0.5,127
0.45420136260408783,0.25,-0.5,-1.5,-1.25,281
0.5299015897047692,-1.5,-1.5,-1.25,-1.25,111
0.6056018168054504,-1.5,-2.25,-2.25,-1.25,306
0.6813020439061317,-1.75,-2.25,-1.5,-1.75,100
0.757002271006813,-2.0,-2.75,-2.0,-2.25,89
0.8327024981074944,-2.25,-2.25,-1.75,-1.25,67
0.9084027252081757,-1.5,-2.25,-1.5,-1.5,72
0.9841029523088569,-1.75,-2.5,-2.75,-2.5,240
1.0598031794095384,-2.5,-3.0,-2.25,-2.0,106
1.1355034065102196,-2.25,-2.75,-2.5,-2.5,121
1.2112036336109009,-3.0,-2.75,-2.5,-2.0,74
1.2869038607115821,-2.25,-2.5,-1.75,-1.5,51
1.3626040878122634,-2.0,-2.5,-1.75,-1.75,61
1.4383043149129449,-2.0,-2.5,-1.75,-2.0,84
1.514004542013626,-2.5,-2.75,-2.0,-1.75,72
1.5897047691143074,-2.0,-2.25,-1.5,-1.5,53
1.6654049962149888,-1.75,-1.75,-1.75,-1.25,218
1.74110522331567,-1.5,-1.5,-1.0,-0.75,62
1.8168054504163513,-1.0,-1.75,-1.0,-1.0,51
1.8925056775170326,-1.25,-2.0,-1.0,-1.0,28
1.9682059046177138,-1.5,-2.0,-1.0,-1.0,36
2.043906131718395,-1.25,-1.75,-0.75,-1.0,98
2.1196063588190768,-1.25,-1.75,-1.0,-0.75,101
2.195306585919758,-1.0,-1.75,-0.75,-1.0,27
2.2710068130204393,-1.0,-1.75,-0.75,-1.0,51
2.3467070401211205,-1.5,-2.0,-1.0,-1.25,94
2.4224072672218018,-1.25,-2.0,-1.0,-1.25,247
2.498107494322483,-1.5,-2.0,-1.0,-1.25,124
2.5738077214231643,-1.5,-2.0,-1.0,-1.25,37
2.6495079485238455,-1.5,-2.25,-1.0,-1.25,87
2.7252081756245268,-1.5,-2.0,-1.0,-1.25,51
2.8009084027252085,-1.5,-2.0,-1.5,-1.75,160
2.8766086298258897,-2.0,-2.75,-2.0,-2.25,158
2.952308856926571,-2.5,-3.0,-2.0,-2.25,34
3.028009084027252,-2.5,-3.25,-2.25,-2.5,79
