progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1197
0.1514004542013626,-1.5,-1.0,0.25,0.25,217
0.22710068130204392,-1.25,-1.25,-0.5,-0.5,288
0.3028009084027252,-2.0,-1.25,-0.25,0.0,301
0.3785011355034065,-1.5,-1.25,0.0,0.25,192
0.45420136260408783,-1.0,-1.0,0.5,0.25,108
0.5299015897047692,-1.0,-0.75,0.75,0.75,43
0.6056018168054504,-1.0,-0.25,0.75,1.0,205
0.6813020439061317,-0.5,-0.25,1.25,1.25,185
0.757002271006813,-0.25,-0.25,1.25,1.0,70
0.8327024981074944,-0.5,-0.25,1.0,1.25,52
0.9084027252081757,-0.25,-0.25,1.0,0.75,56
0.9841029523088569,-0.75,-0.75,0.75,0.75,35
1.0598031794095384,-0.75,-0.75,0.75,0.5,43
1.1355034065102196,-1.0,-1.0,0.5,0.25,41
1.2112036336109009,-1.25,-1.25,0.0,0.0,37
1.2869038607115821,-1.5,-1.5,-0.75,-0.5,133
1.3626040878122634,-2.0,-2.0,-1.0,-0.75,83
1.4383043149129449,-2.25,-2.0,-0.75,-0.75,50
1.514004542013626,-2.5,-2.5,-1.5,-1.25,137
1.5897047691143074,-2.75,-2.5,-1.0,-1.25,26
1.6654049962149888,-2.75,-2.25,-1.0,-1.0,22
1.74110522331567,-2.5,-2.25,-1.0,-1.25,67
1.8168054504163513,-3.0,-2.75,-1.5,-1.75,103
1.8925056775170326,-3.5,-3.25,-1.75,-2.0,209
1.9682059046177138,-3.5,-3.5,-2.25,-2.25,86
2.043906131718395,-3.75,-3.25,-2.0,-2.0,78
2.1196063588190768,-3.25,-3.25,-1.75,-1.75,97
2.195306585919758,-3.25,-3.25,-1.75,-2.0,4
2.2710068130204393,-3.5,-3.25,-1.75,-2.0,18
2.3467070401211205,-3.25,-3.25,-1.75,-2.0,41
2.4224072672218018,-3.5,-3.25,-1.75,-1.75,14
2.498107494322483,-3.25,-3.25,-1.75,-1.75,25
2.5738077214231643,-3.5,-3.25,-1.75,-1.75,39
2.6495079485238455,-3.25,-3.25,-1.75,-1.75,4
2.7252081756245268,-3.5,-3.25,-1.75,-2.0,11
2.8009084027252085,-3.5,-3.5,-2.0,-2.0,63
2.8766086298258897,-3.75,-3.5,-2.25,-2.5,44
2.952308856926571,-4.0,-3.5,-2.75,-2.0,348
3.028009084027252,-3.5,-3.25,-1.75,-2.0,25
3.1037093111279335,-3.5,-3.25,-2.0,-2.25,87
3.1794095382286147,-3.75,-3.75,-3.0,-3.0,142
3.255109765329296,-4.25,-4.25,-2.75,-2.75,21
3.3308099924299777,-4.5,-4.25,-2.75,-3.0,108
3.406510219530659,-4.5,-4.25,-3.0,-2.75,226
3.48221044663134,-4.5,-4.25,-2.75,-2.75,23
3.5579106737320214,-4.25,-4.25,-3.0,-3.25,116
3.6336109008327027,-5.0,-4.5,-3.25,-3.25,129
3.709311127933384,-4.5,-4.25,-2.75,-3.0,27
3.785011355034065,-4.25,-4.25,-2.75,-2.75,12
3.8607115821347464,-4.5,-4.25,-2.75,-3.0,50
3.9364118092354277,-4.5,-4.5,-3.0,-3.0,21
4.012112036336109,-4.75,-4.5,-3.0,-3.0,36
4.08781226343679,-4.5,-4.5,-3.0,-3.0,18
4.163512490537472,-4.5,-4.5,-3.0,-3.25,127
4.2392127176381535,-5.0,-4.75,-3.5,-3.75,127
4.314912944738834,-5.0,-4.75,-3.5,-3.25,53
4.390613171839516,-4.75,-4.25,-3.0,-2.75,26
4.466313398940197,-4.25,-4.25,-2.75,-3.0,22
4.5420136260408785,-4.5,-4.5,-3.0,-3.0,33
4.617713853141559,-4.5,-4.25,-3.0,-3.0,47
4.693414080242241,-4.75,-4.25,-3.0,-3.0,31
4.769114307342922,-4.5,-4.25,-2.75,-2.75,12
4.8448145344436035,-4.5,-4.25,-2.75,-3.0,39
4.920514761544285,-4.5,-4.5,-3.0,-3.0,22
4.996214988644966,-4.5,-4.5,-2.75,-3.0,54
5.071915215745648,-4.25,-4.25,-2.75,-3.0,23
5.1476154428463285,-4.5,-4.25,-3.0,-3.0,25
5.22331566994701,-4.25,-4.25,-3.0,-3.0,111
5.299015897047691,-4.5,-4.25,-3.0,-3.25,41
5.374716124148373,-4.75,-4.5,-3.25,-3.25,48
5.4504163512490535,-4.75,-4.5,-3.25,-3.25,16
5.526116578349735,-4.5,-4.5,-3.25,-3.0,9
5.601816805450417,-4.75,-4.5,-3.25,-3.25,21
5.677517032551098,-4.5,-4.5,-4.0,-4.0,218
5.753217259651779,-5.5,-5.0,-3.75,-3.5,35
