progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1012
0.1514004542013626,-0.5,-0.5,-0.5,-0.5,744
0.22710068130204392,-1.0,-0.75,-0.5,-0.25,378
0.3028009084027252,-0.5,-0.25,0.0,0.0,918
0.3785011355034065,-0.5,-0.5,0.0,0.25,92
0.45420136260408783,-0.5,-0.25,0.0,0.5,180
0.5299015897047692,0.0,-0.25,0.25,0.5,211
0.6056018168054504,0.0,-0.25,0.25,0.5,159
0.6813020439061317,0.0,0.0,0.5,0.75,204
0.757002271006813,0.0,0.0,0.5,0.5,175
0.8327024981074944,0.25,0.0,0.5,0.5,54
0.9084027252081757,0.25,0.0,0.5,0.75,42
0.9841029523088569,0.25,0.0,0.5,0.75,127
1.0598031794095384,0.25,0.0,0.5,0.5,184
1.1355034065102196,0.0,0.0,0.5,0.5,12
1.2112036336109009,0.0,0.0,0.5,0.5,16
1.2869038607115821,0.0,0.0,0.25,0.75,473
1.3626040878122634,0.25,0.0,0.5,0.5,231
1.4383043149129449,0.25,0.0,0.5,0.5,167
1.514004542013626,0.0,0.25,0.5,1.0,197
1.5897047691143074,0.25,0.5,0.75,1.0,350
1.6654049962149888,0.25,0.25,0.75,1.0,31
1.74110522331567,0.5,0.25,0.75,0.75,28
1.8168054504163513,0.25,0.5,0.75,0.75,171
1.8925056775170326,0.5,0.25,1.0,1.0,13
1.9682059046177138,0.25,0.25,0.5,0.75,125
2.043906131718395,0.25,0.0,0.75,0.75,210
2.1196063588190768,0.25,0.25,0.75,0.75,42
2.195306585919758,0.25,0.0,0.75,0.75,25
2.2710068130204393,0.25,0.25,0.75,0.75,248
2.3467070401211205,0.25,0.0,0.5,0.5,223
2.4224072672218018,0.0,-0.25,0.25,0.5,13
2.498107494322483,0.0,-0.25,0.25,0.5,12
2.5738077214231643,0.0,-0.25,0.25,0.25,44
2.6495079485238455,0.0,-0.25,0.5,0.5,3
2.7252081756245268,-0.25,-0.5,0.25,0.25,32
2.8009084027252085,-0.25,-0.25,0.0,0.5,239
2.8766086298258897,0.0,-0.25,0.25,0.5,214
2.952308856926571,0.0,-0.25,0.5,0.5,202
3.028009084027252,0.0,-0.25,0.5,0.5,189
3.1037093111279335,0.0,-0.25,0.25,0.25,18
3.1794095382286147,0.0,-0.25,0.5,0.5,2
3.255109765329296,0.0,-0.25,0.25,0.5,89
3.3308099924299777,0.0,-0.25,0.25,0.25,48
3.406510219530659,0.0,-0.25,0.5,0.5,38
3.48221044663134,0.25,0.25,0.75,1.0,245
3.5579106737320214,0.5,0.25,0.75,0.75,23
3.6336109008327027,0.25,0.25,0.75,1.0,42
3.709311127933384,0.25,0.25,0.75,0.75,39
