progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1519
0.1514004542013626,-0.25,0.25,0.25,0.0,515
0.22710068130204392,0.0,-0.25,0.0,-0.5,511
0.3028009084027252,-0.5,-0.75,-0.25,-0.5,487
0.3785011355034065,-0.75,-1.0,-0.5,-0.5,415
0.45420136260408783,-0.5,-0.75,-0.25,-0.75,134
0.5299015897047692,-0.75,-1.25,-0.75,-1.0,461
0.6056018168054504,-1.0,-1.25,-0.5,-1.0,30
0.6813020439061317,-1.0,-1.25,-0.5,-0.75,38
0.757002271006813,-1.0,-1.25,-0.75,-1.25,137
0.8327024981074944,-1.25,-1.25,-0.75,-1.0,33
0.9084027252081757,-0.75,-1.25,-0.25,-0.75,6
0.9841029523088569,-0.75,-1.0,-0.25,-0.75,118
1.0598031794095384,-0.75,-1.25,-0.25,-0.75,9
1.1355034065102196,-0.75,-1.0,-0.25,-0.75,17
1.2112036336109009,-0.5,-0.75,-0.25,-0.5,62
1.2869038607115821,-0.5,-0.75,0.0,-0.25,69
1.3626040878122634,-0.25,-0.75,0.0,-0.25,75
1.4383043149129449,-0.25,-0.75,0.25,-0.25,6
1.514004542013626,-0.25,-0.75,0.0,-0.5,24
1.5897047691143074,-0.5,-1.0,0.0,-0.5,14
1.6654049962149888,-0.25,-0.75,-0.75,-1.0,324
1.74110522331567,-1.0,-1.5,-0.75,-1.25,35
1.8168054504163513,-1.0,-1.25,-0.75,-0.75,114
1.8925056775170326,-0.75,-1.0,-0.5,-0.5,72
1.9682059046177138,-0.5,-0.75,0.0,-0.25,27
2.043906131718395,-0.25,-0.75,0.0,-0.25,84
2.1196063588190768,-0.5,-0.5,0.0,-0.5,89
2.195306585919758,-0.5,-0.5,0.0,-0.25,47
2.2710068130204393,-0.5,-0.75,0.0,-0.5,41
2.3467070401211205,-0.5,-1.0,-0.25,-0.75,58
2.4224072672218018,-0.75,-0.75,-0.25,-0.25,48
2.498107494322483,-0.25,-0.5,0.0,-0.25,11
2.5738077214231643,-0.25,-0.25,0.25,0.25,99
2.6495079485238455,0.25,-0.25,0.5,0.0,92
2.7252081756245268,0.0,-0.25,0.25,0.0,61
2.8009084027252085,0.0,-0.25,0.5,0.25,5
2.8766086298258897,0.25,-0.25,0.75,0.25,2
2.952308856926571,0.0,-0.25,0.25,0.25,66
3.028009084027252,0.0,0.75,0.5,1.0,293
3.1037093111279335,1.0,1.0,1.5,1.5,236
3.1794095382286147,1.75,1.25,1.5,1.5,78
3.255109765329296,1.5,1.0,1.25,0.75,58
3.3308099924299777,1.0,0.75,1.5,1.0,25
3.406510219530659,1.25,0.75,1.75,1.25,5
3.48221044663134,1.0,0.75,1.5,1.0,35
3.5579106737320214,1.25,0.75,1.25,0.75,35
3.6336109008327027,0.75,0.5,1.25,0.75,6
3.709311127933384,1.0,0.5,0.75,0.25,73
