progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1220
0.1514004542013626,-0.25,0.0,-0.75,-0.75,824
0.22710068130204392,-1.0,-0.75,-0.75,-0.5,157
0.3028009084027252,-0.75,-0.5,-0.75,-0.5,109
0.3785011355034065,-0.75,-0.25,-0.5,-0.25,136
0.45420136260408783,-0.5,-0.5,-0.25,-0.25,3
0.5299015897047692,-0.5,-0.5,-0.5,-0.25,256
0.6056018168054504,-0.5,-0.5,-0.5,-0.5,115
0.6813020439061317,-0.75,-0.5,-0.5,-0.25,25
0.757002271006813,-0.75,-0.75,-1.5,-1.25,518
0.8327024981074944,-1.75,-1.5,-1.75,-1.75,314
0.9084027252081757,-2.0,-1.5,-2.0,-1.75,422
0.9841029523088569,-2.0,-2.0,-2.0,-2.0,9
1.0598031794095384,-2.25,-2.0,-2.0,-1.75,54
1.1355034065102196,-2.0,-1.75,-1.75,-1.5,171
1.2112036336109009,-1.75,-1.75,-1.75,-1.5,23
1.2869038607115821,-2.0,-2.0,-1.75,-1.75,77
1.3626040878122634,-2.0,-2.0,-2.25,-2.0,187
1.4383043149129449,-2.0,-1.75,-2.0,-1.5,120
1.514004542013626,-1.75,-1.5,-1.75,-1.25,93
1.5897047691143074,-1.5,-1.5,-1.5,-1.25,60
1.6654049962149888,-1.5,-1.5,-1.75,-1.5,133
1.74110522331567,-2.0,-2.0,-2.0,-2.0,187
1.8168054504163513,-2.25,-2.25,-2.25,-2.0,120
1.8925056775170326,-2.25,-2.0,-2.25,-2.25,129
1.9682059046177138,-2.5,-2.25,-2.5,-2.25,143
2.043906131718395,-2.5,-2.5,-2.5,-2.5,66
2.1196063588190768,-2.5,-2.25,-2.25,-2.25,20
2.195306585919758,-2.5,-2.5,-2.25,-2.25,4
2.2710068130204393,-2.5,-2.5,-2.5,-2.5,9
2.3467070401211205,-2.5,-2.5,-3.0,-3.0,479
2.4224072672218018,-3.25,-2.5,-3.0,-2.75,262
2.498107494322483,-3.0,-2.75,-2.75,-2.75,21
2.5738077214231643,-3.0,-2.75,-2.75,-2.5,24
2.6495079485238455,-3.0,-3.0,-2.75,-2.75,90
2.7252081756245268,-2.75,-2.75,-2.75,-2.75,45
2.8009084027252085,-3.0,-2.75,-2.75,-2.75,7
2.8766086298258897,-2.75,-2.75,-2.5,-2.5,130
2.952308856926571,-2.75,-2.5,-2.5,-2.25,61
3.028009084027252,-2.75,-2.5,-2.5,-2.25,44
3.1037093111279335,-2.5,-2.25,-2.5,-2.25,39
3.1794095382286147,-2.5,-2.5,-2.75,-2.5,95
3.255109765329296,-3.0,-2.75,-2.75,-2.5,14
3.3308099924299777,-2.5,-2.5,-2.5,-2.5,3
3.406510219530659,-2.75,-2.5,-2.5,-2.25,2
3.48221044663134,-2.75,-2.5,-2.5,-2.5,7
3.5579106737320214,-2.75,-2.75,-2.5,-2.5,5
3.6336109008327027,-2.75,-2.5,-2.5,-2.25,54
3.709311127933384,-2.75,-2.75,-2.5,-2.5,1
3.785011355034065,-2.5,-2.5,-2.5,-2.5,2
3.8607115821347464,-2.75,-2.5,-2.5,-2.25,26
3.9364118092354277,-2.5,-2.25,-2.25,-2.0,30
4.012112036336109,-2.5,-2.25,-2.25,-2.0,6
