progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1051
0.1514004542013626,1.5,-1.25,1.0,-0.5,216
0.22710068130204392,1.0,-1.0,1.25,0.25,231
0.3028009084027252,2.0,-1.0,0.75,-1.25,137
0.3785011355034065,0.25,-1.5,0.75,-0.5,211
0.45420136260408783,1.25,-1.0,1.5,0.0,215
0.5299015897047692,1.5,-0.75,1.5,0.5,290
0.6056018168054504,2.0,-0.5,2.0,1.0,154
0.6813020439061317,2.5,0.0,2.5,1.25,180
0.757002271006813,2.75,0.5,3.25,1.75,229
0.8327024981074944,3.25,0.5,3.5,1.75,115
0.9084027252081757,3.5,0.75,3.5,1.75,171
0.9841029523088569,3.25,1.25,3.75,2.5,144
1.0598031794095384,4.0,1.0,4.0,2.25,72
1.1355034065102196,3.75,1.25,4.25,2.75,60
1.2112036336109009,4.25,1.25,4.0,2.25,101
1.2869038607115821,3.75,1.0,4.0,2.0,46
1.3626040878122634,3.75,1.75,4.0,2.25,189
1.4383043149129449,3.5,1.0,3.75,2.25,82
1.514004542013626,4.0,2.25,4.25,3.75,135
1.5897047691143074,5.25,2.5,5.25,3.5,244
1.6654049962149888,5.0,3.5,5.5,4.25,354
1.74110522331567,5.5,2.75,5.25,3.75,185
1.8168054504163513,5.0,2.25,4.75,2.75,104
1.8925056775170326,4.5,1.75,4.5,3.0,37
1.9682059046177138,4.5,1.75,5.0,3.25,25
2.043906131718395,4.5,1.5,4.25,2.5,123
2.1196063588190768,4.0,1.75,4.5,3.0,104
2.195306585919758,4.5,2.0,5.0,3.5,61
2.2710068130204393,5.0,3.0,5.5,4.25,157
2.3467070401211205,6.0,3.25,5.75,4.25,185
2.4224072672218018,5.75,3.25,6.25,4.5,37
2.498107494322483,6.25,3.75,6.5,4.75,92
2.5738077214231643,6.0,3.0,5.75,3.75,110
2.6495079485238455,5.5,3.25,6.0,4.25,95
2.7252081756245268,6.0,3.25,6.25,4.75,49
2.8009084027252085,6.25,3.5,6.25,4.75,95
2.8766086298258897,6.25,3.25,6.5,4.5,35
2.952308856926571,6.0,3.25,6.25,4.25,92
3.028009084027252,6.0,3.5,6.5,4.75,139
3.1037093111279335,6.25,4.0,6.75,5.25,116
3.1794095382286147,6.75,4.0,7.0,5.25,84
3.255109765329296,6.75,4.25,7.25,5.75,79
3.3308099924299777,7.25,4.5,7.5,5.5,93
3.406510219530659,7.0,4.25,7.5,5.75,78
3.48221044663134,7.25,4.5,7.5,6.0,80
3.5579106737320214,7.75,4.75,7.75,5.75,58
3.6336109008327027,7.25,5.0,7.0,5.25,245
3.709311127933384,6.75,4.0,7.0,5.5,36
3.785011355034065,7.25,4.25,7.0,5.75,176
3.8607115821347464,7.0,4.5,7.25,5.25,83
3.9364118092354277,6.75,3.75,6.5,5.0,150
4.012112036336109,6.5,4.0,7.0,5.25,52
4.08781226343679,7.0,4.25,7.25,5.5,75
4.163512490537472,7.0,4.25,6.75,4.75,93
4.2392127176381535,6.5,3.5,6.75,4.75,39
4.314912944738834,6.25,3.75,6.5,5.25,36
4.390613171839516,6.5,3.75,6.75,5.25,48
4.466313398940197,6.75,4.0,7.0,5.0,30
4.5420136260408785,6.75,3.75,7.0,5.0,46
4.617713853141559,6.25,3.75,6.5,5.0,92
4.693414080242241,6.75,4.0,7.25,5.5,38
4.769114307342922,7.0,4.5,7.5,5.75,102
4.8448145344436035,7.25,4.75,7.75,6.0,75
4.920514761544285,7.5,4.75,7.75,6.0,112
4.996214988644966,7.5,4.5,6.75,5.25,148
5.071915215745648,6.75,4.0,7.0,5.0,40
5.1476154428463285,6.25,3.5,6.75,5.0,32
5.22331566994701,6.5,3.5,6.75,4.75,34
5.299015897047691,6.25,3.25,6.0,4.5,69
5.374716124148373,6.0,3.25,6.25,4.75,136
5.4504163512490535,6.25,3.75,6.75,5.25,15
5.526116578349735,6.5,3.75,6.75,5.0,117
5.601816805450417,6.5,3.5,6.5,4.75,34
5.677517032551098,6.25,3.25,6.25,4.75,92
5.753217259651779,6.25,3.5,6.75,4.75,47
5.82891748675246,6.25,3.25,6.5,4.5,25
5.904617713853142,6.0,3.25,6.5,4.5,45
5.980317940953823,6.25,3.5,6.75,4.75,14
6.056018168054504,6.5,3.5,6.5,4.5,54
6.131718395155186,6.25,3.5,6.5,4.75,97
6.207418622255867,6.25,3.5,6.5,5.0,46
6.283118849356549,6.5,3.5,7.0,5.0,24
6.358819076457229,6.5,4.25,7.0,5.5,119
6.434519303557911,7.0,4.0,7.25,5.25,47
6.510219530658592,6.75,4.0,7.25,5.5,28
6.585919757759274,7.0,4.0,7.0,5.5,32
6.661619984859955,7.0,4.0,7.0,5.25,33
6.737320211960636,6.75,4.25,7.25,5.75,65
6.813020439061318,7.25,4.75,7.0,5.25,134
6.888720666161999,6.75,4.25,7.0,5.75,50
6.96442089326268,7.25,5.5,7.75,7.0,312
7.040121120363361,8.75,6.25,9.25,7.75,228
7.115821347464043,9.25,6.25,8.75,7.0,198
7.191521574564724,8.25,5.5,8.75,7.0,53
7.267221801665405,8.5,5.75,9.0,7.25,83
7.342922028766087,8.5,5.75,8.75,7.0,32
7.418622255866768,8.25,5.25,8.25,6.5,102
7.4943224829674495,8.0,5.0,8.25,6.25,29
7.57002271006813,7.75,4.75,7.75,6.0,68
7.645722937168812,7.25,4.25,6.25,4.75,277
7.721423164269493,6.5,3.75,6.5,4.5,56
7.7971233913701745,5.75,3.0,5.25,4.25,187
7.872823618470855,5.5,2.5,4.25,2.5,462
7.948523845571537,4.25,1.25,3.5,1.5,302
8.024224072672219,3.0,1.25,3.5,2.25,129
8.0999242997729,4.25,1.25,4.25,2.75,65
8.17562452687358,4.25,2.75,4.5,4.0,117
8.251324753974263,5.75,3.5,5.75,4.75,98
8.327024981074944,6.5,4.25,7.0,5.75,89
8.402725208175625,7.25,5.25,7.5,5.75,114
8.478425435276307,7.25,4.5,7.0,5.0,105
8.554125662376988,6.75,3.75,7.0,5.25,31
8.629825889477669,6.75,4.0,7.0,5.0,57
8.70552611657835,6.5,3.5,6.75,4.75,26
8.781226343679032,6.25,3.5,6.25,4.75,66
8.856926570779713,6.5,4.0,6.75,5.0,58
8.932626797880394,6.5,3.75,6.75,5.25,42
9.008327024981075,6.75,3.75,6.5,4.75,52
9.084027252081757,6.0,3.0,6.25,4.25,31
9.159727479182438,5.75,4.25,5.75,5.0,268
9.235427706283119,6.25,3.5,5.0,4.75,209
9.311127933383801,6.0,3.0,5.25,4.0,117
9.386828160484482,5.25,4.5,5.75,6.0,97
9.462528387585163,7.25,5.0,7.5,6.0,139
9.538228614685844,7.5,4.75,7.5,6.25,152
9.613928841786526,7.75,4.75,7.25,5.5,56
9.689629068887207,7.0,4.0,6.25,4.5,124
9.765329295987888,5.75,3.5,5.75,4.75,144
9.84102952308857,6.25,3.25,5.75,3.75,115
9.916729750189251,5.25,3.25,5.5,4.5,75
9.992429977289932,6.0,4.0,6.5,5.0,49
10.068130204390613,6.5,4.25,6.75,5.25,73
10.143830431491295,6.75,4.0,6.5,4.5,126
10.219530658591976,6.0,3.25,6.0,4.0,53
10.295230885692657,5.5,4.0,6.0,5.5,97
10.37093111279334,7.0,4.25,6.75,4.75,67
10.44663133989402,6.5,3.75,6.5,4.5,30
10.522331566994701,5.75,3.0,5.25,3.25,72
10.598031794095382,4.75,2.0,4.5,3.25,121
10.673732021196065,4.75,2.5,4.75,3.5,93
10.749432248296745,4.75,2.75,5.25,3.75,77
10.825132475397426,5.0,2.25,5.25,3.75,50
10.900832702498107,5.0,2.0,5.25,3.25,34
10.97653292959879,4.75,2.25,5.25,3.5,75
11.05223315669947,5.0,2.0,4.25,3.25,149
11.127933383800151,4.5,1.5,4.0,2.5,127
11.203633610900834,4.0,1.5,4.25,3.0,124
11.279333838001515,4.5,1.75,4.5,3.25,79
11.355034065102195,5.0,2.75,5.25,4.0,95
11.430734292202876,5.25,3.75,5.25,5.25,171
11.506434519303559,6.75,4.0,6.5,4.5,99
11.58213474640424,6.0,3.0,6.0,4.0,51
11.65783497350492,5.75,2.75,5.5,3.5,58
11.733535200605603,4.75,1.75,3.75,2.0,116
11.809235427706284,3.5,0.5,2.75,0.75,244
11.884935654806965,2.5,-0.25,2.25,0.75,354
11.960635881907645,2.25,-0.25,2.25,0.5,237
12.036336109008328,2.0,-0.5,2.5,0.5,79
12.112036336109009,2.5,-0.5,2.5,1.0,67
12.18773656320969,2.5,0.75,3.0,1.75,182
12.263436790310372,3.25,0.25,3.25,1.5,93
12.339137017411053,3.0,0.5,2.5,1.0,211
12.414837244511734,2.25,-0.5,2.0,0.25,135
12.490537471612415,1.5,-0.5,2.0,0.5,166
12.566237698713097,2.0,-0.25,2.0,1.25,245
12.641937925813778,2.5,0.0,2.75,1.25,63
12.717638152914459,2.75,-0.25,2.5,0.5,84
12.793338380015141,2.0,0.0,2.5,0.75,95
12.869038607115822,2.25,-0.25,2.5,1.0,72
12.944738834216503,2.5,-0.25,2.25,0.5,182
13.020439061317184,2.0,-0.75,0.75,-1.0,519
13.096139288417866,0.5,-1.75,1.0,-0.5,104
13.171839515518547,1.0,-1.5,1.5,-0.25,115
13.247539742619228,1.25,-1.75,1.0,-0.25,199
13.32323996971991,1.25,-0.75,1.75,0.25,118
13.398940196820591,1.75,-1.0,1.75,0.0,90
13.474640423921272,1.5,-1.25,1.5,0.25,87
13.550340651021953,2.0,-0.75,1.75,0.0,184
13.626040878122636,1.5,-1.25,1.25,-0.75,196
13.701741105223316,1.0,-1.5,0.5,-0.5,237
13.777441332323997,0.75,-2.0,0.5,-0.75,388
13.853141559424678,0.75,-1.5,1.25,0.0,88
13.92884178652536,1.75,0.0,1.75,1.0,404
14.004542013626041,2.5,-0.25,2.5,1.25,109
14.080242240726722,2.75,0.25,3.25,1.25,88
14.155942467827405,2.75,0.0,3.0,1.25,76
14.231642694928086,2.5,-0.25,2.75,1.0,53
