progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,499
0.1514004542013626,0.0,0.25,0.25,0.0,197
0.22710068130204392,0.5,0.25,0.25,0.0,304
0.3028009084027252,0.25,0.0,0.25,-0.25,23
0.3785011355034065,0.25,0.25,0.25,0.0,301
0.45420136260408783,0.25,0.25,0.5,0.25,428
0.5299015897047692,0.5,0.75,0.75,0.5,379
0.6056018168054504,0.75,0.75,0.75,0.25,135
0.6813020439061317,0.75,0.75,1.0,0.5,466
0.757002271006813,0.75,0.75,1.0,0.5,24
0.8327024981074944,1.0,0.75,1.0,0.75,56
0.9084027252081757,1.0,1.0,1.25,0.75,124
0.9841029523088569,1.0,1.0,1.25,0.75,96
1.0598031794095384,0.75,1.0,1.0,0.75,30
1.1355034065102196,1.0,1.0,1.25,0.75,120
1.2112036336109009,0.75,0.75,0.75,0.5,156
1.2869038607115821,0.75,0.75,1.0,0.5,24
1.3626040878122634,0.75,0.5,0.75,0.25,404
1.4383043149129449,0.5,0.5,0.75,0.5,15
1.514004542013626,0.5,0.5,0.75,0.5,18
1.5897047691143074,0.75,0.5,0.75,0.5,59
1.6654049962149888,0.75,0.5,0.75,0.25,39
1.74110522331567,0.75,0.5,0.75,0.5,12
1.8168054504163513,0.75,0.5,0.75,0.25,13
1.8925056775170326,0.75,0.75,0.75,0.75,159
1.9682059046177138,1.0,1.0,1.25,0.75,24
2.043906131718395,1.25,1.0,1.25,0.75,30
2.1196063588190768,1.0,1.0,1.25,0.75,131
2.195306585919758,1.0,0.75,1.0,0.5,110
2.2710068130204393,1.0,0.75,1.25,0.75,20
2.3467070401211205,1.0,0.75,0.75,0.5,74
2.4224072672218018,0.5,0.75,0.75,0.75,29
2.498107494322483,0.75,0.75,1.0,0.75,9
2.5738077214231643,1.0,0.75,1.25,0.75,14
2.6495079485238455,1.0,0.75,1.0,0.75,15
2.7252081756245268,1.0,0.75,1.0,0.5,44
2.8009084027252085,0.75,0.5,0.5,0.0,128
