progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4415
0.1514004542013626,-0.5,-0.5,1.0,0.0,920
0.22710068130204392,-0.75,-0.5,1.5,-0.5,621
0.3028009084027252,-1.25,-1.25,0.75,-1.25,744
0.3785011355034065,-1.75,-1.5,0.5,-1.75,678
0.45420136260408783,-2.0,-2.25,-1.0,-2.5,1325
0.5299015897047692,-3.0,-2.25,-0.5,-2.5,752
0.6056018168054504,-3.0,-2.5,-1.0,-1.75,332
0.6813020439061317,-2.5,-2.5,0.0,-1.75,138
0.757002271006813,-2.5,-2.25,0.0,-2.0,366
0.8327024981074944,-2.5,-2.5,-0.5,-2.5,329
0.9084027252081757,-3.0,-2.5,-0.5,-1.75,155
0.9841029523088569,-2.25,-2.5,0.0,-1.75,214
1.0598031794095384,-2.5,-2.0,0.25,-1.25,472
1.1355034065102196,-1.75,-2.0,0.5,-1.5,241
1.2112036336109009,-2.25,-1.5,0.5,-0.75,263
1.2869038607115821,-1.25,-1.0,1.25,-0.75,601
1.3626040878122634,-1.25,-1.5,-0.5,-2.5,884
1.4383043149129449,-3.0,-2.75,-0.5,-2.0,302
1.514004542013626,-2.5,-2.75,-1.75,-2.75,1314
1.5897047691143074,-3.25,-3.5,-1.25,-3.5,146
1.6654049962149888,-3.75,-4.0,-1.5,-3.25,184
1.74110522331567,-3.75,-4.0,-1.25,-3.5,58
1.8168054504163513,-4.0,-3.75,-1.75,-4.0,232
1.8925056775170326,-4.25,-4.25,-2.0,-3.75,319
1.9682059046177138,-4.25,-4.0,-1.75,-3.5,221
2.043906131718395,-3.75,-4.0,-1.5,-3.25,262
2.1196063588190768,-3.5,-3.75,-1.75,-3.5,322
2.195306585919758,-3.75,-4.0,-1.25,-3.5,206
2.2710068130204393,-4.0,-3.75,-1.25,-3.0,423
2.3467070401211205,-3.5,-2.0,-1.0,-2.25,1023
2.4224072672218018,-2.75,-2.25,-0.25,-1.75,490
2.498107494322483,-2.25,-2.5,0.0,-1.75,121
2.5738077214231643,-2.5,-2.5,0.0,-2.0,368
2.6495079485238455,-2.25,-2.0,0.25,-1.5,214
