progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,468
0.1514004542013626,-0.75,-0.75,-0.25,0.25,206
0.22710068130204392,-0.5,-0.75,0.25,0.25,27
0.3028009084027252,-0.5,-0.5,0.25,0.5,111
0.3785011355034065,-0.5,-0.75,0.25,0.25,43
0.45420136260408783,-0.5,-0.75,0.25,0.25,64
0.5299015897047692,-0.75,-1.0,0.25,0.25,11
0.6056018168054504,-0.75,-0.75,0.25,0.25,9
0.6813020439061317,-0.75,-0.75,0.0,0.0,47
0.757002271006813,-0.75,-1.0,0.0,0.25,46
0.8327024981074944,-0.75,-0.75,0.25,0.5,64
0.9084027252081757,-0.5,-0.5,0.5,0.75,112
0.9841029523088569,-0.25,-0.5,0.5,0.5,35
1.0598031794095384,-0.5,-0.5,0.25,0.75,28
1.1355034065102196,-0.25,-0.5,0.5,0.75,27
1.2112036336109009,-0.25,-0.5,0.5,0.5,22
1.2869038607115821,-0.25,-0.5,0.75,0.75,12
1.3626040878122634,-0.25,-0.5,0.75,0.75,1
1.4383043149129449,-0.25,-0.5,0.5,0.5,3
1.514004542013626,-0.5,-0.75,0.5,0.5,9
1.5897047691143074,-0.5,-0.75,0.5,0.5,23
1.6654049962149888,-0.5,-0.75,0.25,0.25,16
1.74110522331567,-0.75,-1.0,0.25,0.25,21
1.8168054504163513,-0.75,-0.75,0.0,0.25,49
1.8925056775170326,-0.75,-1.0,0.25,0.25,13
1.9682059046177138,-0.75,-0.75,0.25,0.5,10
2.043906131718395,-0.5,-0.75,0.25,0.25,34
2.1196063588190768,-0.75,-0.75,0.25,0.5,3
2.195306585919758,-0.5,-0.75,0.25,0.25,9
2.2710068130204393,-0.75,-0.75,0.0,0.25,23
2.3467070401211205,-0.75,-0.75,0.25,0.5,26
2.4224072672218018,-0.5,-0.75,0.5,0.5,2
2.498107494322483,-0.5,-0.75,0.5,0.5,13
2.5738077214231643,-0.5,-0.75,0.25,0.25,9
2.6495079485238455,-0.75,-1.0,0.25,0.25,19
2.7252081756245268,-0.75,-1.0,0.25,0.25,8
2.8009084027252085,-0.75,-1.0,0.0,0.25,17
2.8766086298258897,-0.75,-0.75,0.0,0.5,19
2.952308856926571,-0.75,-0.75,0.25,0.5,23
3.028009084027252,-0.5,-0.75,0.25,0.5,22
3.1037093111279335,-0.5,-0.75,0.5,0.5,22
3.1794095382286147,-0.5,-0.5,0.5,0.5,32
3.255109765329296,-0.75,-0.75,0.25,0.5,9
3.3308099924299777,-0.75,-0.75,0.25,0.5,26
3.406510219530659,-0.5,-0.75,0.25,0.25,3
3.48221044663134,-0.5,-0.75,0.25,0.25,9
3.5579106737320214,-0.75,-1.0,0.25,0.25,16
3.6336109008327027,-0.75,-1.0,0.25,0.25,10
3.709311127933384,-0.75,-1.0,0.25,0.25,13
3.785011355034065,-0.75,-1.0,0.0,0.0,24
3.8607115821347464,-1.0,-1.25,-0.25,0.0,120
3.9364118092354277,-1.0,-1.25,-0.5,-0.5,147
4.012112036336109,-1.5,-1.5,-0.75,-0.5,135
4.08781226343679,-1.5,-1.5,-0.5,-0.5,34
4.163512490537472,-1.5,-1.75,-0.5,-0.5,54
4.2392127176381535,-1.5,-1.75,-0.75,-0.75,49
4.314912944738834,-1.5,-1.75,-0.75,-0.5,51
4.390613171839516,-1.5,-1.75,-0.75,-0.75,20
4.466313398940197,-1.75,-2.0,-0.75,-0.75,20
4.5420136260408785,-1.75,-1.75,-0.75,-0.75,32
4.617713853141559,-1.75,-1.75,-0.75,-0.5,184
4.693414080242241,-1.5,-1.75,-0.75,-0.5,76
4.769114307342922,-1.75,-2.0,-1.25,-1.25,398
4.8448145344436035,-2.25,-2.0,-1.25,-0.75,59
4.920514761544285,-1.75,-1.75,-1.0,-0.75,33
4.996214988644966,-1.75,-2.0,-1.0,-0.75,68
5.071915215745648,-2.0,-2.0,-1.0,-0.75,41
5.1476154428463285,-1.75,-2.0,-1.0,-1.0,122
5.22331566994701,-2.0,-2.0,-1.25,-0.75,85
5.299015897047691,-2.0,-1.75,-1.0,-0.5,166
5.374716124148373,-1.75,-2.0,-1.0,-1.0,90
5.4504163512490535,-2.0,-2.0,-1.0,-0.75,25
5.526116578349735,-2.0,-2.0,-1.0,-0.75,45
5.601816805450417,-2.0,-2.0,-1.0,-0.75,26
5.677517032551098,-1.75,-2.0,-1.0,-1.0,21
5.753217259651779,-2.0,-1.75,-1.0,-0.75,39
5.82891748675246,-1.5,-1.75,-0.75,-0.75,10
5.904617713853142,-1.75,-1.75,-0.75,-0.75,23
5.980317940953823,-1.75,-2.0,-0.75,-0.75,2
6.056018168054504,-1.75,-1.75,-0.75,-0.75,16
6.131718395155186,-1.5,-1.75,-0.75,-0.75,22
6.207418622255867,-1.5,-1.75,-0.75,-0.75,30
6.283118849356549,-1.75,-1.75,-1.0,-0.75,121
6.358819076457229,-1.75,-2.0,-0.75,-0.75,68
6.434519303557911,-1.75,-2.0,-0.75,-0.75,16
6.510219530658592,-1.5,-1.75,-0.75,-0.5,11
6.585919757759274,-1.75,-2.0,-0.75,-0.75,6
6.661619984859955,-1.75,-1.75,-0.75,-0.75,26
6.737320211960636,-1.75,-2.0,-1.0,-0.75,50
6.813020439061318,-1.75,-2.0,-1.0,-1.0,24
6.888720666161999,-1.75,-1.75,-0.75,-0.5,7
6.96442089326268,-1.5,-1.75,-0.75,-0.75,11
7.040121120363361,-1.75,-1.75,-0.75,-0.75,109
7.115821347464043,-2.0,-2.25,-1.0,-1.0,44
7.191521574564724,-1.75,-2.0,-1.0,-1.0,5
7.267221801665405,-1.75,-2.0,-1.0,-1.0,15
7.342922028766087,-2.0,-2.25,-1.0,-1.0,30
7.418622255866768,-2.0,-2.0,-1.0,-0.75,7
7.4943224829674495,-1.75,-2.0,-1.0,-1.0,7
7.57002271006813,-2.0,-2.25,-1.0,-1.0,6
7.645722937168812,-2.0,-2.0,-1.0,-0.75,44
7.721423164269493,-1.5,-1.75,-1.0,-1.0,63
7.7971233913701745,-1.75,-2.0,-1.0,-0.75,31
7.872823618470855,-1.75,-2.0,-1.0,-1.0,11
7.948523845571537,-1.75,-2.0,-1.0,-1.0,34
8.024224072672219,-1.75,-2.0,-1.0,-1.0,56
8.0999242997729,-2.0,-2.0,-1.0,-0.75,5
8.17562452687358,-1.75,-1.75,-1.0,-0.75,46
8.251324753974263,-1.75,-1.75,-0.75,-0.5,118
8.327024981074944,-1.5,-1.25,-0.75,0.0,261
8.402725208175625,-1.0,-1.25,-0.25,-0.25,26
8.478425435276307,-1.25,-1.5,-0.5,-0.5,47
8.554125662376988,-1.5,-1.75,-0.75,-0.75,29
8.629825889477669,-1.5,-1.75,-0.75,-0.75,12
8.70552611657835,-1.5,-1.75,-0.75,-0.75,52
8.781226343679032,-1.75,-2.0,-1.0,-1.0,14
8.856926570779713,-1.5,-1.75,-1.0,-1.0,12
8.932626797880394,-1.75,-2.0,-1.0,-1.0,18
9.008327024981075,-1.75,-1.75,-1.0,-0.5,52
9.084027252081757,-1.75,-1.75,-0.75,-0.5,39
9.159727479182438,-1.5,-1.25,-0.5,-0.25,229
9.235427706283119,-1.5,-1.25,-0.5,0.0,64
9.311127933383801,-1.0,-1.0,-0.25,0.25,82
9.386828160484482,-0.75,-1.0,0.0,0.0,62
9.462528387585163,-1.0,-1.25,-0.25,0.0,9
9.538228614685844,-1.0,-1.25,-0.5,-0.25,62
9.613928841786526,-1.25,-1.5,-0.25,-0.25,32
9.689629068887207,-1.25,-1.25,-0.5,-0.25,67
9.765329295987888,-1.0,-1.0,-0.25,0.0,124
9.84102952308857,-1.0,-1.25,-0.25,0.0,21
9.916729750189251,-1.0,-0.75,0.0,0.5,142
9.992429977289932,-0.5,-0.5,0.0,0.25,142
10.068130204390613,-0.75,-0.75,0.25,0.25,29
10.143830431491295,-0.5,-0.75,0.25,0.5,37
10.219530658591976,-0.5,-0.25,0.5,0.75,183
10.295230885692657,-0.25,-0.5,0.25,0.75,55
10.37093111279334,-0.25,-0.5,0.75,0.75,8
10.44663133989402,-0.25,-0.25,0.5,0.75,43
10.522331566994701,0.0,-0.25,0.5,0.75,229
10.598031794095382,-0.25,-0.25,0.75,0.75,64
10.673732021196065,-0.25,-0.25,0.5,1.0,217
10.749432248296745,0.0,-0.25,0.75,1.0,4
10.825132475397426,0.0,-0.25,0.75,1.0,116
10.900832702498107,0.0,-0.25,0.75,0.75,4
10.97653292959879,-0.25,0.0,0.75,1.25,73
11.05223315669947,0.0,-0.25,1.0,1.0,30
11.127933383800151,0.0,-0.25,0.75,0.75,9
11.203633610900834,-0.25,-0.25,0.75,1.0,55
11.279333838001515,-0.25,-0.25,0.75,0.75,8
11.355034065102195,-0.25,-0.25,0.75,0.75,23
11.430734292202876,-0.25,-0.25,0.75,1.0,13
11.506434519303559,0.0,-0.25,1.0,1.0,20
11.58213474640424,0.0,-0.25,1.0,1.0,24
11.65783497350492,0.0,0.5,1.0,1.5,187
11.733535200605603,0.5,0.5,1.25,1.25,189
11.809235427706284,0.25,0.0,1.25,1.25,36
11.884935654806965,0.25,0.0,1.25,1.25,17
11.960635881907645,0.0,0.0,1.0,1.25,125
12.036336109008328,0.0,0.0,1.0,1.25,155
12.112036336109009,0.0,0.0,1.0,1.0,52
12.18773656320969,0.0,0.0,1.0,1.0,23
12.263436790310372,0.0,0.0,1.0,1.0,22
12.339137017411053,0.0,0.0,1.0,1.0,118
12.414837244511734,0.0,0.0,1.0,1.0,25
12.490537471612415,0.0,-0.25,0.5,0.75,42
12.566237698713097,-0.5,-0.5,0.5,0.5,77
12.641937925813778,-0.5,-0.5,0.5,0.75,42
12.717638152914459,-0.25,-0.5,0.75,0.75,31
12.793338380015141,-0.5,-0.5,0.5,0.5,42
12.869038607115822,-0.5,-0.5,0.5,0.75,70
12.944738834216503,-0.25,-0.5,0.25,0.5,49
13.020439061317184,-0.75,-0.75,0.25,0.5,30
13.096139288417866,-0.5,-0.5,0.25,0.75,44
13.171839515518547,-0.5,-0.5,0.5,0.5,87
13.247539742619228,-0.5,-0.5,0.5,0.75,25
13.32323996971991,-0.5,-0.5,0.25,0.75,25
13.398940196820591,-0.25,-0.5,0.5,0.5,115
13.474640423921272,-0.5,-0.5,0.25,0.5,149
13.550340651021953,-0.5,-0.75,0.25,0.5,80
13.626040878122636,-0.75,-0.75,0.25,0.5,56
13.701741105223316,-0.75,-1.0,-0.5,-0.5,240
13.777441332323997,-1.5,-1.5,-1.75,-1.75,726
13.853141559424678,-2.75,-2.5,-1.75,-1.5,139
13.92884178652536,-2.5,-2.5,-1.75,-1.5,103
14.004542013626041,-2.5,-2.5,-1.5,-1.25,27
14.080242240726722,-2.25,-2.25,-1.5,-1.25,80
14.155942467827405,-2.0,-2.0,-1.0,-1.0,89
14.231642694928086,-2.0,-2.25,-1.25,-1.0,151
14.307342922028766,-2.0,-2.25,-1.5,-1.25,147
14.383043149129447,-2.5,-2.75,-2.0,-1.5,214
14.45874337623013,-2.75,-2.75,-1.75,-1.5,50
14.53444360333081,-2.5,-2.5,-1.75,-1.75,81
14.610143830431491,-2.75,-2.75,-1.75,-1.75,77
14.685844057532174,-2.5,-2.75,-1.75,-1.75,29
14.761544284632855,-2.75,-3.0,-2.0,-1.75,114
14.837244511733536,-2.75,-3.0,-2.75,-2.75,482
14.912944738834216,-3.75,-3.75,-2.75,-2.5,341
14.988644965934899,-3.75,-3.25,-2.75,-2.5,146
15.06434519303558,-3.25,-3.25,-2.5,-2.0,93
15.14004542013626,-3.0,-3.0,-2.0,-2.0,117
15.215745647236943,-3.25,-3.5,-3.0,-2.75,299
15.291445874337624,-3.5,-3.75,-2.75,-2.5,51
15.367146101438305,-3.5,-3.5,-3.0,-2.5,225
15.442846328538986,-3.5,-3.5,-2.75,-2.75,85
15.518546555639668,-3.5,-3.5,-2.5,-2.5,15
15.594246782740349,-3.5,-3.75,-2.75,-2.5,118
15.66994700984103,-3.5,-3.75,-2.75,-2.75,32
15.74564723694171,-3.5,-3.5,-2.75,-2.25,48
15.821347464042393,-3.25,-3.5,-2.5,-2.5,51
15.897047691143074,-3.5,-3.5,-2.5,-2.5,32
15.972747918243755,-3.25,-3.0,-2.25,-2.0,102
16.048448145344437,-3.0,-3.25,-2.0,-2.0,77
16.124148372445116,-3.0,-3.25,-2.25,-2.0,61
16.1998485995458,-3.0,-3.25,-2.25,-2.0,56
16.27554882664648,-3.0,-3.25,-2.0,-2.0,46
16.35124905374716,-3.0,-3.0,-2.25,-2.25,83
16.426949280847843,-3.25,-3.5,-2.5,-2.5,58
16.502649507948526,-3.5,-3.5,-2.5,-2.5,66
16.578349735049205,-3.25,-3.5,-2.25,-2.25,11
16.654049962149887,-3.5,-3.5,-2.5,-2.25,10
16.72975018925057,-3.25,-3.0,-2.25,-1.75,76
16.80545041635125,-3.0,-3.25,-2.25,-2.25,65
16.88115064345193,-3.0,-3.25,-2.0,-2.0,7
16.956850870552614,-3.0,-3.25,-2.5,-2.0,82
17.032551097653293,-3.0,-3.25,-2.25,-2.25,15
17.108251324753976,-3.0,-3.25,-2.25,-2.25,7
17.183951551854655,-3.25,-3.25,-2.25,-2.25,15
17.259651778955337,-3.25,-3.5,-2.5,-2.25,73
17.33535200605602,-3.0,-3.25,-2.0,-2.0,64
17.4110522331567,-2.75,-3.0,-2.0,-2.0,34
17.48675246025738,-3.0,-3.0,-2.0,-1.75,10
17.562452687358064,-3.0,-2.75,-2.0,-1.75,57
17.638152914458743,-3.0,-2.75,-2.0,-1.75,59
17.713853141559426,-2.75,-3.0,-2.0,-1.75,6
17.78955336866011,-3.0,-3.0,-2.0,-1.75,12
17.865253595760787,-3.0,-3.0,-2.0,-1.75,53
17.94095382286147,-2.75,-2.75,-2.0,-1.75,73
18.01665404996215,-2.75,-2.75,-1.75,-1.5,51
18.09235427706283,-2.5,-2.75,-1.5,-1.5,30
18.168054504163514,-2.5,-2.75,-1.75,-1.5,41
18.243754731264193,-2.5,-1.25,-1.5,-0.5,713
18.319454958364876,-1.5,-1.0,-0.5,-0.25,250
18.39515518546556,-1.25,-1.0,-0.25,0.25,234
18.470855412566237,-0.5,-0.75,0.0,0.25,154
