progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,660
0.1514004542013626,0.0,1.0,0.5,0.5,383
0.22710068130204392,0.5,0.5,1.0,0.5,271
0.3028009084027252,0.75,0.5,1.0,0.5,12
0.3785011355034065,0.5,0.5,1.0,0.75,24
0.45420136260408783,0.5,0.5,1.0,0.75,41
0.5299015897047692,0.75,0.5,1.0,0.75,11
0.6056018168054504,0.75,0.5,1.0,0.5,12
0.6813020439061317,0.75,0.5,1.0,0.5,53
0.757002271006813,0.5,0.5,1.0,0.75,22
0.8327024981074944,0.75,0.5,1.25,0.75,12
0.9084027252081757,0.75,0.5,1.25,0.75,58
0.9841029523088569,0.75,0.5,1.25,0.75,21
1.0598031794095384,0.75,0.5,1.25,0.75,3
1.1355034065102196,0.75,0.75,1.25,1.0,14
1.2112036336109009,0.75,0.5,1.25,0.75,1
1.2869038607115821,0.75,0.75,1.25,0.75,9
1.3626040878122634,0.75,0.75,1.25,1.0,20
1.4383043149129449,1.0,0.75,1.25,0.75,16
1.514004542013626,0.75,0.5,1.25,0.75,18
1.5897047691143074,0.75,0.5,1.25,0.75,6
1.6654049962149888,0.75,0.75,1.25,0.75,6
1.74110522331567,0.75,0.75,1.25,1.0,123
1.8168054504163513,1.25,1.0,1.5,1.0,6
1.8925056775170326,1.0,0.75,1.5,1.0,127
1.9682059046177138,1.0,0.75,1.5,1.0,7
2.043906131718395,1.0,0.75,1.5,1.0,343
2.1196063588190768,1.25,1.0,1.75,1.25,4
2.195306585919758,1.0,0.75,1.5,1.0,6
2.2710068130204393,1.0,1.0,1.5,1.25,2
2.3467070401211205,1.25,1.0,1.75,1.25,5
2.4224072672218018,1.25,1.0,1.5,1.0,5
2.498107494322483,1.0,1.0,1.5,1.25,2
2.5738077214231643,1.25,1.0,1.5,1.0,59
2.6495079485238455,1.0,0.75,1.5,1.0,1
2.7252081756245268,1.0,1.0,1.5,1.25,27
2.8009084027252085,1.0,1.0,1.5,1.25,55
2.8766086298258897,1.0,1.0,1.5,1.0,12
2.952308856926571,1.25,1.0,1.5,1.25,30
3.028009084027252,1.25,1.0,1.5,1.0,7
3.1037093111279335,1.0,0.75,1.5,1.0,2
3.1794095382286147,1.0,0.75,1.5,1.0,20
3.255109765329296,1.0,0.75,1.5,1.0,8
3.3308099924299777,1.0,0.75,1.5,1.0,9
3.406510219530659,1.0,0.75,1.5,1.0,1
