progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,274
0.1514004542013626,0.25,0.25,0.25,0.25,124
0.22710068130204392,0.5,0.25,0.25,-0.25,201
0.3028009084027252,0.25,0.25,0.25,-0.25,137
0.3785011355034065,0.0,0.0,0.25,-0.25,12
0.45420136260408783,0.25,0.0,0.25,0.0,151
0.5299015897047692,0.25,0.0,0.5,0.0,4
0.6056018168054504,0.25,0.0,0.5,0.0,19
0.6813020439061317,0.25,0.25,0.5,0.0,21
0.757002271006813,0.5,0.25,0.5,0.0,107
0.8327024981074944,0.5,0.25,0.5,0.0,52
0.9084027252081757,0.25,0.25,0.5,0.0,109
0.9841029523088569,0.25,0.0,0.5,0.0,3
1.0598031794095384,0.5,0.25,0.5,0.25,13
1.1355034065102196,0.5,0.25,0.5,0.25,47
1.2112036336109009,0.25,0.25,0.5,0.0,124
1.2869038607115821,0.25,0.25,0.5,0.0,17
1.3626040878122634,0.25,0.25,0.5,0.0,4
1.4383043149129449,0.25,0.25,0.5,0.0,82
1.514004542013626,0.25,0.0,0.25,0.0,62
1.5897047691143074,0.25,0.0,0.25,0.0,7
1.6654049962149888,0.0,0.0,0.25,0.0,15
1.74110522331567,0.0,-0.25,0.25,-0.25,38
1.8168054504163513,0.25,0.0,0.25,-0.25,64
1.8925056775170326,0.0,-0.25,0.25,-0.25,27
1.9682059046177138,0.0,0.0,0.25,0.0,31
2.043906131718395,0.0,0.0,0.25,-0.25,4
2.1196063588190768,0.0,-0.25,0.25,-0.25,1
2.195306585919758,0.0,0.25,0.25,0.25,121
2.2710068130204393,0.25,0.25,0.5,0.25,34
2.3467070401211205,0.5,0.25,0.25,-0.25,168
2.4224072672218018,0.25,0.0,0.25,0.0,29
2.498107494322483,0.25,0.0,0.25,-0.25,57
2.5738077214231643,0.0,-0.25,0.25,-0.25,1
2.6495079485238455,0.25,0.0,0.25,0.0,23
2.7252081756245268,0.25,0.0,0.5,0.0,68
2.8009084027252085,0.5,0.25,0.5,0.25,20
2.8766086298258897,0.5,0.25,0.5,0.25,43
2.952308856926571,0.25,0.25,0.5,0.25,76
3.028009084027252,0.25,0.25,0.5,0.25,58
3.1037093111279335,0.5,0.25,0.5,0.25,22
3.1794095382286147,0.5,0.25,0.75,0.25,52
3.255109765329296,0.5,0.5,0.5,0.0,79
3.3308099924299777,0.25,0.25,0.5,0.0,53
3.406510219530659,0.25,0.0,0.25,0.0,52
3.48221044663134,0.0,0.0,0.25,-0.25,72
3.5579106737320214,0.0,-0.25,0.25,-0.25,1
3.6336109008327027,0.0,0.25,0.25,0.25,104
3.709311127933384,0.5,0.25,0.5,0.25,17
3.785011355034065,0.5,0.25,0.75,0.25,12
3.8607115821347464,0.5,0.25,0.5,0.25,14
3.9364118092354277,0.5,0.5,0.75,0.5,95
4.012112036336109,0.5,0.5,0.5,0.25,176
4.08781226343679,0.5,0.25,0.5,0.25,36
4.163512490537472,0.5,0.25,0.5,0.25,71
4.2392127176381535,0.25,0.25,0.5,0.25,33
4.314912944738834,0.25,0.5,0.5,0.5,85
4.390613171839516,0.75,0.5,0.75,0.5,35
4.466313398940197,0.75,0.5,0.75,0.5,22
4.5420136260408785,0.75,1.0,1.0,1.0,419
4.617713853141559,1.0,1.25,1.25,1.0,597
4.693414080242241,1.25,1.25,1.25,1.0,280
4.769114307342922,1.0,0.75,1.25,0.75,44
4.8448145344436035,1.25,1.0,1.25,1.0,624
4.920514761544285,1.0,1.0,1.0,0.75,177
4.996214988644966,0.75,0.75,1.0,0.75,31
5.071915215745648,0.75,0.5,0.75,0.25,270
5.1476154428463285,0.5,0.5,0.5,0.0,72
5.22331566994701,0.5,0.25,0.5,0.0,13
5.299015897047691,0.25,0.0,0.5,0.0,89
5.374716124148373,0.25,0.5,0.5,0.5,161
5.4504163512490535,0.5,0.25,0.5,0.0,52
5.526116578349735,0.25,0.25,0.5,0.0,38
5.601816805450417,0.5,0.5,0.5,0.5,105
5.677517032551098,0.5,0.25,0.5,0.0,12
5.753217259651779,0.25,0.5,0.5,0.5,62
5.82891748675246,0.75,0.5,0.75,0.25,36
5.904617713853142,0.25,0.25,0.5,0.25,106
5.980317940953823,0.5,0.25,0.75,0.25,116
6.056018168054504,0.5,0.25,0.5,0.0,5
6.131718395155186,0.5,0.25,0.5,0.25,8
6.207418622255867,0.25,0.0,0.5,0.0,88
6.283118849356549,0.25,0.0,0.25,0.0,38
6.358819076457229,0.0,0.25,0.25,0.25,81
6.434519303557911,0.5,0.25,0.5,0.0,4
6.510219530658592,0.25,0.25,0.5,0.0,67
6.585919757759274,0.25,0.0,0.25,-0.25,101
6.661619984859955,0.25,0.0,0.25,0.0,88
6.737320211960636,0.5,0.25,0.5,0.0,12
6.813020439061318,0.25,0.25,0.5,0.25,9
6.888720666161999,0.5,0.25,0.25,-0.25,62
6.96442089326268,0.0,0.0,0.25,0.0,43
7.040121120363361,0.25,0.0,0.5,0.0,1
7.115821347464043,0.25,0.0,0.5,0.0,10
7.191521574564724,0.5,0.25,0.5,0.0,98
7.267221801665405,0.25,0.5,0.5,0.0,390
7.342922028766087,0.25,0.25,0.5,0.0,121
7.418622255866768,0.25,0.25,0.5,0.0,45
7.4943224829674495,0.25,0.0,0.5,0.0,19
7.57002271006813,0.5,0.25,0.75,0.25,2
7.645722937168812,0.25,0.25,0.5,0.25,98
7.721423164269493,0.25,0.25,0.5,0.0,39
7.7971233913701745,0.25,0.0,0.5,0.0,40
7.872823618470855,0.5,0.5,0.75,0.5,240
7.948523845571537,0.75,0.5,1.0,0.5,37
8.024224072672219,0.75,0.5,0.75,0.25,3
8.0999242997729,0.75,0.5,0.75,0.5,43
8.17562452687358,0.75,0.5,0.75,0.5,86
8.251324753974263,0.75,0.5,1.0,0.5,6
8.327024981074944,0.75,0.5,1.0,0.5,108
8.402725208175625,0.75,0.5,0.75,0.5,112
8.478425435276307,0.75,0.75,0.75,0.5,63
8.554125662376988,0.5,0.5,0.75,0.25,121
8.629825889477669,0.5,0.5,0.75,0.25,51
8.70552611657835,0.25,0.0,0.5,0.0,24
8.781226343679032,0.5,0.25,0.75,0.25,91
8.856926570779713,0.5,0.25,0.5,0.0,54
8.932626797880394,0.25,0.0,0.25,-0.25,139
9.008327024981075,0.0,0.0,0.25,0.0,178
9.084027252081757,0.25,0.0,0.25,-0.25,46
9.159727479182438,0.0,-0.25,0.0,-0.5,200
9.235427706283119,0.0,-0.25,0.0,-0.25,112
9.311127933383801,0.0,0.0,0.25,-0.25,81
9.386828160484482,0.0,0.0,0.25,0.0,94
9.462528387585163,0.25,0.0,0.25,0.0,24
9.538228614685844,0.0,0.25,0.25,0.0,116
9.613928841786526,0.25,0.0,0.25,0.0,39
9.689629068887207,0.25,0.0,0.25,0.0,43
9.765329295987888,0.0,0.5,0.25,0.25,323
9.84102952308857,0.5,0.75,0.75,0.5,479
9.916729750189251,0.75,0.75,1.0,0.5,74
9.992429977289932,0.75,0.5,1.0,0.5,89
10.068130204390613,0.75,0.75,1.0,0.5,89
10.143830431491295,0.5,0.5,0.75,0.5,45
10.219530658591976,0.5,0.25,0.75,0.25,40
10.295230885692657,0.5,0.25,0.75,0.25,26
10.37093111279334,0.5,0.5,0.75,0.25,335
10.44663133989402,0.5,0.25,0.75,0.25,365
10.522331566994701,0.5,0.25,0.5,0.0,40
10.598031794095382,0.25,0.25,0.5,0.0,46
10.673732021196065,0.25,0.25,0.5,0.0,89
10.749432248296745,0.25,0.0,0.5,0.0,24
10.825132475397426,0.25,0.25,0.5,0.25,55
10.900832702498107,0.5,0.25,0.5,0.0,99
10.97653292959879,0.25,0.25,0.5,0.25,62
11.05223315669947,0.5,0.5,0.75,0.25,142
11.127933383800151,0.5,0.5,0.75,0.25,70
11.203633610900834,0.5,0.5,0.25,-0.25,131
11.279333838001515,0.25,0.0,0.0,-0.5,154
11.355034065102195,-0.25,-0.25,0.0,-0.5,80
11.430734292202876,-0.25,-0.25,0.0,-0.25,49
11.506434519303559,-0.25,-0.25,0.0,-0.5,99
11.58213474640424,-0.25,-0.5,0.0,-0.5,76
11.65783497350492,-0.5,-0.5,-0.25,-0.75,266
11.733535200605603,-0.5,-0.75,-0.25,-0.75,188
11.809235427706284,-0.5,-0.75,-0.25,-0.75,42
11.884935654806965,-0.5,-0.5,-0.25,-0.5,49
11.960635881907645,-0.25,0.0,0.0,-0.25,443
12.036336109008328,-0.25,0.0,0.0,0.0,156
12.112036336109009,0.25,0.0,0.25,-0.25,9
12.18773656320969,0.0,-0.25,0.25,-0.25,56
12.263436790310372,0.25,0.0,0.25,-0.25,143
12.339137017411053,0.25,0.0,0.25,0.0,48
12.414837244511734,0.0,-0.25,0.0,-0.5,138
12.490537471612415,0.0,-0.25,0.0,-0.5,88
12.566237698713097,0.0,-0.25,0.0,-0.5,27
12.641937925813778,-0.25,-0.25,-0.25,-0.75,112
12.717638152914459,-0.25,-0.5,-0.25,-0.75,45
12.793338380015141,-0.25,-0.5,-0.25,-0.5,30
12.869038607115822,0.0,-0.25,-0.25,-0.75,94
12.944738834216503,-0.25,-0.25,-0.25,-0.5,66
13.020439061317184,-0.25,-0.5,-0.25,-0.75,8
13.096139288417866,0.0,-0.25,0.0,-0.5,4
13.171839515518547,0.0,0.0,0.25,-0.25,81
13.247539742619228,0.0,-0.25,0.0,-0.25,18
13.32323996971991,0.0,-0.25,-0.25,-0.5,116
13.398940196820591,0.0,0.0,0.0,-0.5,135
13.474640423921272,-0.25,-0.5,0.0,-0.5,28
13.550340651021953,0.0,-0.25,0.0,-0.5,4
13.626040878122636,0.0,-0.25,0.0,-0.5,38
13.701741105223316,-0.25,-0.5,-0.25,-0.75,154
13.777441332323997,-0.5,-0.5,-0.25,-0.5,52
13.853141559424678,-0.25,-0.25,-0.25,-0.5,53
13.92884178652536,-0.5,-0.25,-0.25,-0.5,58
14.004542013626041,0.0,-0.25,0.0,-0.5,2
14.080242240726722,-0.25,-0.25,0.0,-0.5,35
14.155942467827405,-0.25,-0.5,-0.25,-0.5,58
14.231642694928086,-0.25,-0.25,0.0,-0.5,80
14.307342922028766,-0.25,-0.25,-0.25,-0.25,58
14.383043149129447,-0.25,-0.5,-0.25,-0.5,155
14.45874337623013,-0.5,-0.75,-0.5,-1.0,207
14.53444360333081,-0.5,-0.5,-0.5,-1.0,224
14.610143830431491,-0.75,-1.0,-0.5,-1.0,25
14.685844057532174,-0.75,-0.5,-0.5,-0.75,39
14.761544284632855,-0.25,-0.5,-0.25,-0.5,151
14.837244511733536,-0.5,-0.5,-0.5,-0.75,349
14.912944738834216,-0.75,-0.75,-0.5,-0.75,55
14.988644965934899,-0.5,-0.75,-0.25,-0.75,16
15.06434519303558,-0.5,-0.75,-0.5,-1.0,60
15.14004542013626,-0.5,-0.5,-0.5,-0.75,117
15.215745647236943,-0.75,-0.75,-0.5,-0.75,54
15.291445874337624,-0.75,-0.5,-0.5,-0.75,55
15.367146101438305,-0.5,-0.75,-0.25,-0.75,32
15.442846328538986,-0.5,-0.75,-0.5,-0.75,149
15.518546555639668,-0.75,-0.75,-0.5,-0.75,29
15.594246782740349,-0.5,-0.75,-0.25,-0.75,25
15.66994700984103,-0.25,-0.5,-0.25,-0.5,70
15.74564723694171,-0.25,-0.5,-0.25,-0.75,16
15.821347464042393,-0.25,-0.5,-0.25,-0.5,160
15.897047691143074,-0.25,-0.25,-0.25,-0.5,54
15.972747918243755,-0.25,-0.5,0.0,-0.5,2
16.048448145344437,-0.25,-0.5,-0.25,-0.75,41
16.124148372445116,-0.5,-0.75,-0.25,-0.75,2
16.1998485995458,-0.5,-0.5,-0.25,-0.5,3
16.27554882664648,-0.5,-0.75,-0.25,-0.75,1
16.35124905374716,-0.5,-0.25,-0.25,-0.5,139
16.426949280847843,-0.25,-0.25,-0.25,-0.75,440
16.502649507948526,-0.5,-0.5,-0.5,-0.75,156
16.578349735049205,-0.5,-0.75,-0.5,-1.0,26
16.654049962149887,-0.5,-0.75,-0.25,-0.75,25
16.72975018925057,-0.5,-0.5,-0.25,-0.5,105
16.80545041635125,-0.25,-0.5,-0.25,-0.75,66
16.88115064345193,-0.25,-0.5,0.0,-0.5,23
16.956850870552614,-0.5,-0.75,-0.25,-0.75,2
17.032551097653293,-0.25,-0.5,-0.25,-0.75,24
17.108251324753976,-0.5,-0.25,-0.25,-0.5,199
17.183951551854655,-0.25,-0.5,0.0,-0.5,50
17.259651778955337,-0.5,-0.5,-0.25,-0.5,59
17.33535200605602,-0.25,-0.5,0.0,-0.5,48
17.4110522331567,-0.25,-0.5,0.0,-0.5,1
