progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,500
0.1514004542013626,0.25,0.25,0.25,0.25,255
0.22710068130204392,0.5,0.5,0.5,0.0,257
0.3028009084027252,0.25,0.25,0.25,-0.25,119
0.3785011355034065,0.0,-0.25,0.0,-0.25,125
0.45420136260408783,0.25,0.0,0.25,0.0,153
0.5299015897047692,0.25,0.0,0.25,-0.25,150
0.6056018168054504,0.25,0.0,0.0,-0.25,162
0.6813020439061317,-0.25,-0.25,0.0,-0.5,100
0.757002271006813,-0.25,-0.25,-0.25,-0.5,251
0.8327024981074944,-0.25,-0.25,0.0,-0.5,36
0.9084027252081757,-0.25,-0.25,-0.25,-0.5,109
0.9841029523088569,-0.25,-0.5,-0.75,-1.25,277
1.0598031794095384,-0.75,-1.0,-0.75,-1.0,86
1.1355034065102196,-0.75,-1.0,-0.75,-1.25,131
1.2112036336109009,-1.0,-1.0,-0.75,-1.25,73
1.2869038607115821,-0.75,-1.0,-1.0,-1.25,806
1.3626040878122634,-1.0,-1.0,-1.0,-1.25,413
1.4383043149129449,-1.0,-1.0,-1.5,-1.75,757
1.514004542013626,-1.25,-1.25,-1.5,-1.5,298
1.5897047691143074,-1.25,-1.25,-1.0,-1.5,80
1.6654049962149888,-1.25,-1.5,-1.75,-2.0,531
1.74110522331567,-1.5,-1.75,-2.0,-2.25,296
1.8168054504163513,-2.0,-1.75,-1.75,-2.25,348
1.8925056775170326,-1.75,-2.0,-2.0,-2.5,133
1.9682059046177138,-1.75,-2.0,-1.75,-2.25,18
2.043906131718395,-2.0,-2.0,-2.25,-2.75,218
2.1196063588190768,-2.5,-2.25,-2.25,-2.25,125
2.195306585919758,-2.0,-2.25,-2.0,-2.25,91
2.2710068130204393,-2.0,-2.0,-2.5,-2.5,421
2.3467070401211205,-2.25,-2.25,-3.0,-2.75,548
2.4224072672218018,-2.5,-2.75,-3.5,-3.25,1105
2.498107494322483,-3.0,-3.0,-3.0,-3.5,101
2.5738077214231643,-3.25,-3.0,-3.0,-3.25,64
2.6495079485238455,-3.0,-2.5,-2.75,-2.5,301
2.7252081756245268,-2.25,-2.5,-3.0,-3.0,270
2.8009084027252085,-3.0,-3.0,-3.0,-3.25,145
2.8766086298258897,-3.0,-2.75,-2.75,-2.75,54
2.952308856926571,-2.75,-2.5,-2.5,-2.75,128
3.028009084027252,-2.5,-2.5,-2.5,-3.0,147
3.1037093111279335,-2.5,-2.5,-2.5,-3.0,79
3.1794095382286147,-2.75,-3.0,-3.0,-3.0,117
3.255109765329296,-2.5,-2.75,-2.5,-2.75,39
