progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1722
0.1514004542013626,0.0,-0.25,0.0,0.0,370
0.22710068130204392,-0.5,-0.5,-1.5,-1.5,1481
0.3028009084027252,-1.5,-1.0,-1.0,-0.75,337
0.3785011355034065,-1.25,-0.75,-0.5,-0.75,337
0.45420136260408783,-1.0,-1.25,-0.75,-0.75,152
0.5299015897047692,-1.25,-0.25,-0.5,0.25,521
0.6056018168054504,0.0,-0.25,0.5,0.25,65
0.6813020439061317,0.0,0.0,0.25,0.0,241
0.757002271006813,0.0,0.5,0.5,0.5,366
0.8327024981074944,0.25,0.0,0.5,0.25,203
0.9084027252081757,0.0,0.25,0.75,0.5,167
0.9841029523088569,0.25,0.5,1.0,1.0,105
1.0598031794095384,0.5,0.5,1.0,0.75,58
1.1355034065102196,0.5,0.25,1.0,0.5,45
1.2112036336109009,0.25,0.25,1.0,0.75,66
1.2869038607115821,0.25,0.0,0.5,0.0,85
1.3626040878122634,-0.25,-0.5,0.5,0.0,39
1.4383043149129449,-0.5,-0.75,-0.25,-0.75,213
1.514004542013626,-0.75,-1.0,-0.25,-0.75,88
1.5897047691143074,-1.25,-1.25,-1.0,-1.0,388
1.6654049962149888,-1.25,-1.5,-1.0,-1.25,206
1.74110522331567,-1.5,-1.5,-0.75,-1.0,147
1.8168054504163513,-1.25,-1.5,-1.0,-1.25,63
1.8925056775170326,-1.5,-1.5,-1.0,-1.25,267
1.9682059046177138,-1.25,-1.25,-0.75,-1.0,237
2.043906131718395,-1.0,-1.25,-0.5,-0.75,131
2.1196063588190768,-1.0,-1.25,-0.5,-0.75,50
2.195306585919758,-1.0,-1.0,-0.25,-0.5,78
2.2710068130204393,-0.75,-1.0,-0.25,-0.5,85
2.3467070401211205,-0.75,-1.0,-0.25,-0.5,40
2.4224072672218018,-0.75,-1.0,-0.25,-0.75,32
2.498107494322483,-0.75,-0.75,0.0,-0.5,139
2.5738077214231643,-0.75,-1.0,-0.25,-0.5,91
2.6495079485238455,-0.75,-1.0,-0.25,-0.75,67
2.7252081756245268,-1.0,-1.0,-0.25,-0.75,30
2.8009084027252085,-1.0,-1.0,-0.25,-0.5,31
2.8766086298258897,-0.75,-0.75,-0.25,-0.25,57
2.952308856926571,-0.5,-0.25,0.25,0.25,88
3.028009084027252,0.25,0.0,1.0,0.5,145
3.1037093111279335,0.5,0.25,0.75,0.5,59
3.1794095382286147,0.25,0.0,0.5,0.25,26
3.255109765329296,0.0,0.5,0.5,0.75,73
3.3308099924299777,0.75,0.5,0.25,0.25,174
3.406510219530659,-0.25,0.25,0.5,0.75,100
3.48221044663134,0.5,0.5,1.0,1.0,103
3.5579106737320214,0.5,0.75,1.25,1.0,55
3.6336109008327027,1.0,0.75,1.25,1.0,56
3.709311127933384,0.75,0.5,1.5,1.0,11
3.785011355034065,1.0,1.25,1.5,1.5,126
