progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,865
0.1514004542013626,-0.75,-0.75,-0.5,-0.5,341
0.22710068130204392,-1.5,-1.25,-0.5,-0.5,105
0.3028009084027252,-1.5,-1.25,-0.5,-0.25,43
0.3785011355034065,-1.5,-1.25,-0.25,-0.25,119
0.45420136260408783,-1.0,-0.75,0.0,0.0,77
0.5299015897047692,-1.0,-0.75,0.0,-0.25,71
0.6056018168054504,-1.0,-0.75,0.0,-0.25,48
0.6813020439061317,-1.25,-1.0,-0.25,-0.25,115
0.757002271006813,-1.25,-1.0,0.0,0.0,11
0.8327024981074944,-1.0,-0.5,0.0,0.5,98
0.9084027252081757,-0.5,-0.25,0.5,0.5,51
0.9841029523088569,-0.5,-0.25,0.75,0.75,32
1.0598031794095384,-0.25,0.0,1.0,0.75,82
1.1355034065102196,-0.25,-0.25,0.75,0.75,33
1.2112036336109009,0.0,0.0,0.75,0.5,97
1.2869038607115821,-0.25,-0.25,0.75,0.5,37
1.3626040878122634,-0.5,-0.5,0.5,0.25,53
1.4383043149129449,-0.75,-0.75,0.5,0.25,2
1.514004542013626,-0.5,-0.5,0.25,0.25,46
1.5897047691143074,-0.75,-0.75,0.25,0.25,26
1.6654049962149888,-0.75,-0.75,0.25,0.25,39
1.74110522331567,-0.75,-0.5,0.5,0.25,16
1.8168054504163513,-0.75,-0.75,0.25,0.25,29
1.8925056775170326,-0.75,-0.75,0.25,0.0,24
1.9682059046177138,-1.0,-0.5,0.25,0.5,8
2.043906131718395,-0.75,-0.5,0.5,0.5,13
2.1196063588190768,-0.75,-0.75,0.5,0.25,10
2.195306585919758,-0.75,-0.5,0.5,0.25,13
2.2710068130204393,-0.5,-0.25,0.75,0.75,66
2.3467070401211205,-0.25,-0.25,0.75,0.75,6
2.4224072672218018,-0.25,-0.25,0.5,0.5,34
2.498107494322483,-0.75,-0.5,0.5,0.25,25
2.5738077214231643,-0.5,-0.5,0.75,0.5,3
2.6495079485238455,-0.5,-0.25,0.75,0.75,40
2.7252081756245268,-0.25,-0.25,0.75,0.5,3
2.8009084027252085,-0.25,-0.25,0.75,0.5,3
2.8766086298258897,-0.25,-0.25,1.0,0.75,68
2.952308856926571,-0.25,-0.25,0.75,0.75,115
3.028009084027252,-0.5,-0.5,0.75,0.5,9
3.1037093111279335,-0.5,-0.25,0.75,0.75,11
3.1794095382286147,-0.5,-0.5,0.5,0.25,33
3.255109765329296,-0.75,-0.5,0.5,0.5,28
3.3308099924299777,-0.5,-0.5,0.75,0.5,1
3.406510219530659,-0.75,-0.75,0.5,0.25,4
3.48221044663134,-0.75,-0.75,0.5,0.25,3
3.5579106737320214,-0.5,-0.25,0.75,0.5,72
3.6336109008327027,-0.5,-0.25,0.75,0.75,6
3.709311127933384,-0.25,0.25,1.0,1.25,285
3.785011355034065,0.25,0.75,1.5,1.5,171
3.8607115821347464,0.5,0.5,1.75,1.5,57
3.9364118092354277,0.25,0.5,1.5,1.5,12
4.012112036336109,0.25,0.25,1.5,1.25,79
4.08781226343679,0.0,0.25,1.25,1.0,13
4.163512490537472,0.25,0.5,1.5,1.5,75
4.2392127176381535,0.5,0.75,1.75,1.5,59
4.314912944738834,0.5,1.0,1.75,1.75,65
4.390613171839516,1.0,1.0,2.0,1.75,45
4.466313398940197,0.75,1.25,2.0,2.0,114
4.5420136260408785,0.75,1.0,2.0,2.0,55
4.617713853141559,1.0,1.0,1.75,1.5,131
