progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,242
0.1514004542013626,0.0,-0.25,-1.5,-1.75,535
0.22710068130204392,-1.5,-1.5,-1.0,-1.5,87
0.3028009084027252,-1.25,-1.5,-1.0,-1.25,78
0.3785011355034065,-1.25,-1.5,-0.75,-1.25,30
0.45420136260408783,-1.0,-1.25,-0.75,-1.0,10
0.5299015897047692,-1.0,-1.25,-0.5,-1.0,18
0.6056018168054504,-1.0,-1.25,-0.5,-1.0,24
0.6813020439061317,-1.0,-1.25,-0.5,-1.0,38
0.757002271006813,-1.0,-1.0,-0.5,-0.75,27
0.8327024981074944,-0.75,-1.0,-0.25,-0.75,23
0.9084027252081757,-0.75,-0.75,-0.25,-0.5,14
0.9841029523088569,-0.5,-0.75,0.0,-0.5,12
1.0598031794095384,-0.5,-0.75,-0.25,-0.75,23
1.1355034065102196,-1.0,-1.25,-0.5,-1.0,5
1.2112036336109009,-1.0,-1.0,-0.5,-1.0,7
1.2869038607115821,-1.0,-1.25,-0.5,-1.0,2
1.3626040878122634,-1.0,-1.25,-0.5,-1.0,1
1.4383043149129449,-1.0,-1.25,-0.5,-1.0,2
1.514004542013626,-1.0,-1.25,-0.5,-1.0,12
1.5897047691143074,-1.0,-1.25,-0.5,-1.0,13
1.6654049962149888,-0.75,-1.0,-0.5,-1.0,5
1.74110522331567,-0.75,-1.0,-0.25,-0.75,3
1.8168054504163513,-0.75,-1.0,-0.25,-0.75,5
1.8925056775170326,-0.75,-1.0,-0.25,-0.75,7
1.9682059046177138,-0.75,-1.0,-0.25,-0.75,1
2.043906131718395,-0.75,-1.0,-0.25,-0.75,7
2.1196063588190768,-0.75,-1.0,-0.25,-0.75,13
2.195306585919758,-0.75,-1.0,-0.25,-0.75,53
2.2710068130204393,-0.75,-1.0,-0.5,-1.0,14
2.3467070401211205,-1.0,-1.25,-0.75,-1.25,16
2.4224072672218018,-1.0,-1.25,-0.75,-1.25,7
2.498107494322483,-1.0,-1.25,-0.75,-1.25,8
2.5738077214231643,-1.0,-1.25,-0.5,-1.0,1
2.6495079485238455,-1.0,-1.0,-0.5,-0.75,44
2.7252081756245268,-0.75,-1.0,-0.25,-0.75,53
2.8009084027252085,-0.75,-1.0,-0.25,-0.75,25
2.8766086298258897,-0.75,-1.0,-0.25,-0.75,22
2.952308856926571,-0.75,-1.0,-0.25,-0.75,12
3.028009084027252,-0.75,-1.0,-0.25,-0.75,1
3.1037093111279335,-0.75,-1.0,-1.25,-1.75,163
3.1794095382286147,-1.5,-1.75,-1.5,-1.75,80
3.255109765329296,-1.75,-2.0,-1.25,-1.75,5
3.3308099924299777,-1.75,-2.0,-1.25,-1.75,68
3.406510219530659,-1.5,-1.75,-1.0,-1.5,78
3.48221044663134,-1.5,-1.75,-2.25,-2.25,454
3.5579106737320214,-2.25,-2.25,-1.75,-2.0,39
3.6336109008327027,-2.0,-2.0,-1.75,-2.0,46
3.709311127933384,-2.0,-2.25,-1.75,-2.25,10
3.785011355034065,-2.0,-2.25,-1.75,-2.25,18
3.8607115821347464,-2.0,-2.25,-1.5,-2.0,27
3.9364118092354277,-2.0,-2.25,-1.75,-2.0,9
4.012112036336109,-2.0,-2.25,-1.5,-2.0,6
4.08781226343679,-2.0,-2.25,-1.5,-2.0,32
4.163512490537472,-1.75,-2.0,-1.25,-1.75,87
4.2392127176381535,-1.5,-1.75,-1.25,-1.75,9
4.314912944738834,-1.5,-1.75,-1.0,-1.5,5
4.390613171839516,-1.5,-1.75,-1.25,-1.5,20
4.466313398940197,-1.5,-1.75,-1.25,-1.5,36
4.5420136260408785,-1.5,-1.75,-1.25,-1.75,32
4.617713853141559,-1.5,-1.75,-1.0,-1.5,15
4.693414080242241,-1.5,-1.75,-1.25,-1.75,4
4.769114307342922,-1.5,-1.75,-1.25,-1.75,2
4.8448145344436035,-1.5,-1.75,-1.0,-1.5,1
4.920514761544285,-1.5,-1.75,-1.75,-2.25,68
4.996214988644966,-2.25,-2.5,-1.75,-2.25,34
5.071915215745648,-2.0,-2.25,-1.5,-2.0,24
5.1476154428463285,-2.0,-2.0,-1.5,-1.75,25
5.22331566994701,-2.0,-2.0,-1.5,-1.75,26
5.299015897047691,-2.0,-2.0,-1.5,-1.75,26
5.374716124148373,-2.0,-1.75,-1.5,-1.5,26
5.4504163512490535,-1.5,-1.5,-1.0,-1.25,57
5.526116578349735,-1.0,-1.0,-0.5,-0.75,54
5.601816805450417,-0.75,-1.0,-0.25,-0.75,76
5.677517032551098,-0.75,-1.0,-0.5,-1.0,7
5.753217259651779,-1.0,-1.0,-0.5,-0.75,3
5.82891748675246,-0.75,-1.0,-0.5,-1.0,33
5.904617713853142,-1.0,-1.25,-0.75,-1.25,32
5.980317940953823,-1.25,-1.5,-1.0,-1.5,9
6.056018168054504,-1.25,-1.5,-1.0,-1.5,5
6.131718395155186,-1.25,-1.5,-1.0,-1.5,3
6.207418622255867,-1.5,-1.75,-1.0,-1.5,1
6.283118849356549,-1.25,-1.5,-0.75,-1.25,1
6.358819076457229,-1.25,-1.5,-0.75,-1.25,1
6.434519303557911,-1.25,-1.5,-0.75,-1.25,1
6.510219530658592,-1.25,-1.5,-0.75,-1.25,1
6.585919757759274,-1.25,-1.5,-0.75,-1.25,2
6.661619984859955,-1.25,-1.5,-0.75,-1.25,2
6.737320211960636,-1.25,-1.5,-0.75,-1.25,2
