progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1315
0.1514004542013626,1.25,0.25,1.25,0.25,249
0.22710068130204392,2.0,0.75,1.75,0.5,317
0.3028009084027252,2.25,0.75,2.0,0.75,212
0.3785011355034065,2.25,0.5,2.25,0.75,30
0.45420136260408783,2.25,1.25,2.0,1.0,349
0.5299015897047692,2.75,1.0,2.5,1.25,50
0.6056018168054504,2.75,1.0,2.5,1.0,27
0.6813020439061317,2.75,1.0,2.5,1.25,82
0.757002271006813,2.75,1.0,2.5,1.25,14
0.8327024981074944,2.75,1.0,2.5,1.25,42
0.9084027252081757,2.75,1.0,2.0,0.5,208
0.9841029523088569,2.0,0.5,2.0,0.5,74
1.0598031794095384,2.0,0.75,2.0,0.75,130
1.1355034065102196,2.5,0.75,2.25,1.0,33
1.2112036336109009,2.5,0.75,2.5,1.0,21
1.2869038607115821,2.5,0.75,2.25,0.75,24
1.3626040878122634,2.5,1.0,2.5,1.25,89
1.4383043149129449,3.0,1.25,2.5,1.25,128
1.514004542013626,3.0,1.25,3.0,1.5,118
1.5897047691143074,3.0,1.25,2.75,1.5,56
1.6654049962149888,3.0,1.25,2.75,1.25,81
1.74110522331567,2.75,1.25,2.5,1.0,167
1.8168054504163513,2.5,1.0,2.5,1.25,4
1.8925056775170326,2.75,1.0,2.5,1.0,5
1.9682059046177138,2.75,1.0,2.5,1.25,61
2.043906131718395,2.75,1.0,2.5,1.0,76
2.1196063588190768,2.75,1.0,2.5,1.25,174
2.195306585919758,2.75,1.0,2.5,1.25,6
2.2710068130204393,2.75,1.0,2.5,1.25,38
2.3467070401211205,2.75,1.0,2.25,1.0,126
2.4224072672218018,2.25,0.75,2.25,1.0,10
2.498107494322483,2.5,0.75,1.5,0.25,376
2.5738077214231643,1.75,0.5,1.75,0.5,178
2.6495079485238455,2.25,0.5,2.0,0.5,41
2.7252081756245268,2.0,0.5,1.75,0.75,50
2.8009084027252085,2.25,0.5,2.0,0.75,22
2.8766086298258897,2.0,0.5,2.0,0.75,45
2.952308856926571,2.5,0.75,2.5,1.0,53
3.028009084027252,2.5,1.0,2.25,0.75,40
3.1037093111279335,2.5,0.75,2.5,1.0,36
3.1794095382286147,2.5,0.75,2.5,1.0,123
3.255109765329296,2.5,1.0,2.5,1.25,87
3.3308099924299777,2.75,1.25,2.75,1.5,31
3.406510219530659,3.0,1.25,3.0,1.5,14
3.48221044663134,3.0,1.25,2.75,1.5,23
3.5579106737320214,3.0,1.25,2.75,1.5,130
3.6336109008327027,3.0,1.25,2.75,1.25,95
3.709311127933384,2.75,1.0,2.75,1.25,9
3.785011355034065,2.75,1.0,2.75,1.25,51
3.8607115821347464,2.75,1.25,2.5,1.25,67
3.9364118092354277,3.0,1.25,2.75,1.25,15
4.012112036336109,3.0,1.25,3.0,1.5,65
4.08781226343679,3.0,1.25,2.75,1.5,38
4.163512490537472,3.0,1.5,3.0,1.75,30
4.2392127176381535,3.0,1.25,2.5,1.0,176
4.314912944738834,2.75,1.0,2.5,1.25,26
4.390613171839516,2.75,1.25,2.75,1.5,51
4.466313398940197,3.0,1.25,3.0,1.5,8
4.5420136260408785,2.75,1.25,2.75,1.5,12
4.617713853141559,2.75,1.5,2.75,1.5,195
4.693414080242241,3.0,1.5,2.75,1.5,267
4.769114307342922,3.0,1.25,2.5,1.0,202
4.8448145344436035,2.5,1.0,2.5,1.25,23
4.920514761544285,2.75,1.0,2.5,1.25,23
4.996214988644966,2.75,1.25,2.5,1.25,271
5.071915215745648,3.0,1.25,2.25,0.75,318
5.1476154428463285,2.0,0.5,2.0,0.5,162
5.22331566994701,2.25,0.5,2.0,0.75,269
5.299015897047691,2.25,0.75,2.25,1.0,106
5.374716124148373,2.75,1.0,2.5,1.0,144
5.4504163512490535,2.75,1.0,2.5,1.25,72
5.526116578349735,2.75,1.25,2.75,1.5,72
5.601816805450417,3.0,1.25,2.75,1.5,118
5.677517032551098,3.0,1.75,3.0,2.0,156
5.753217259651779,3.5,1.75,3.25,2.0,120
5.82891748675246,3.5,1.75,3.25,2.0,179
5.904617713853142,3.5,1.75,3.25,2.0,66
5.980317940953823,3.75,2.25,3.5,2.5,320
6.056018168054504,4.0,2.5,3.75,2.25,272
6.131718395155186,3.75,2.25,3.75,2.5,65
6.207418622255867,4.0,2.5,4.0,2.75,99
6.283118849356549,4.25,2.5,4.0,2.75,98
6.358819076457229,4.5,3.0,4.25,3.0,273
6.434519303557911,4.5,3.0,4.25,3.25,211
6.510219530658592,4.75,3.0,4.5,3.0,87
6.585919757759274,4.25,2.75,4.25,3.0,263
6.661619984859955,4.75,3.0,4.5,3.0,134
6.737320211960636,4.5,2.75,4.0,2.5,218
6.813020439061318,4.0,2.5,4.0,2.75,123
6.888720666161999,4.0,2.5,3.5,2.0,241
6.96442089326268,3.25,2.0,3.25,2.25,276
7.040121120363361,4.0,2.25,3.75,2.25,188
7.115821347464043,3.75,2.25,3.75,2.25,6
