progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2578
0.1514004542013626,5.0,-3.0,4.0,-0.5,762
0.22710068130204392,4.0,-5.75,0.5,-3.75,955
0.3028009084027252,0.75,-8.25,-4.0,-9.0,1684
0.3785011355034065,-4.5,-12.5,-4.0,-7.75,1069
0.45420136260408783,-3.0,-12.75,-7.0,-11.0,1027
0.5299015897047692,-6.75,-14.5,-8.75,-10.0,1348
0.6056018168054504,-5.0,-14.5,-5.5,-9.25,288
0.6813020439061317,-4.75,-10.25,-4.5,-6.0,475
0.757002271006813,-1.25,-11.25,-5.25,-9.25,519
0.8327024981074944,-4.75,-14.0,-9.0,-13.25,1138
0.9084027252081757,-8.25,-15.0,-8.25,-10.5,667
0.9841029523088569,-6.0,-14.5,-6.25,-9.5,424
1.0598031794095384,-5.25,-15.0,-9.0,-13.5,610
1.1355034065102196,-8.75,-16.75,-11.25,-15.75,974
1.2112036336109009,-11.5,-19.25,-12.25,-14.75,648
1.2869038607115821,-10.5,-19.5,-14.0,-19.0,710
1.3626040878122634,-14.5,-22.75,-15.25,-19.25,1208
1.4383043149129449,-14.75,-24.0,-16.0,-20.5,737
1.514004542013626,-15.75,-25.0,-18.75,-23.25,514
1.5897047691143074,-19.0,-27.0,-19.0,-22.75,818
1.6654049962149888,-18.25,-23.75,-18.0,-19.25,696
1.74110522331567,-14.5,-24.25,-18.25,-22.25,648
1.8168054504163513,-17.75,-25.25,-17.25,-20.0,229
1.8925056775170326,-15.75,-20.25,-16.5,-15.0,882
1.9682059046177138,-10.75,-15.0,-12.0,-12.75,888
2.043906131718395,-8.25,-16.5,-11.5,-15.25,694
2.1196063588190768,-10.5,-19.5,-10.5,-14.5,283
2.195306585919758,-10.0,-20.0,-14.0,-17.75,563
2.2710068130204393,-13.25,-20.25,-13.25,-15.5,492
2.3467070401211205,-10.75,-18.25,-11.75,-14.75,352
2.4224072672218018,-10.5,-16.5,-10.25,-11.25,292
2.498107494322483,-7.0,-16.0,-9.5,-13.25,519
2.5738077214231643,-9.0,-17.75,-8.75,-12.75,151
2.6495079485238455,-8.25,-17.5,-8.5,-12.5,128
2.7252081756245268,-8.0,-17.5,-10.0,-13.5,397
2.8009084027252085,-9.0,-17.75,-9.0,-13.75,211
2.8766086298258897,-9.0,-18.5,-8.5,-13.5,116
2.952308856926571,-8.75,-18.25,-8.75,-13.75,119
3.028009084027252,-9.5,-16.75,-9.0,-12.0,258
3.1037093111279335,-7.0,-14.25,-6.75,-9.25,517
3.1794095382286147,-4.5,-14.5,-7.25,-9.0,325
3.255109765329296,-4.5,-14.25,-7.75,-11.0,510
3.3308099924299777,-6.25,-15.0,-6.75,-9.75,531
3.406510219530659,-5.5,-15.25,-9.0,-14.0,479
3.48221044663134,-9.25,-17.5,-10.0,-13.25,395
3.5579106737320214,-9.0,-19.0,-15.25,-18.5,1182
3.6336109008327027,-14.0,-23.0,-20.25,-23.25,1245
3.709311127933384,-18.5,-26.25,-22.25,-26.5,992
3.785011355034065,-22.25,-27.5,-23.5,-25.75,1081
3.8607115821347464,-21.75,-30.75,-23.75,-27.5,569
3.9364118092354277,-22.75,-28.5,-24.0,-28.75,917
4.012112036336109,-24.0,-33.0,-26.5,-29.75,953
4.08781226343679,-25.0,-32.75,-26.0,-28.0,681
4.163512490537472,-23.5,-33.25,-25.5,-30.25,368
4.2392127176381535,-25.25,-35.25,-27.5,-30.0,447
4.314912944738834,-25.25,-34.5,-26.5,-31.0,351
4.390613171839516,-26.5,-31.5,-26.25,-29.5,584
