progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,427
0.1514004542013626,0.0,0.0,0.25,0.0,230
0.22710068130204392,0.0,0.0,0.5,0.0,18
0.3028009084027252,-0.25,-0.25,0.25,-0.25,9
0.3785011355034065,0.0,0.0,0.25,0.0,48
0.45420136260408783,0.0,0.25,0.25,0.0,207
0.5299015897047692,-0.25,-0.25,0.25,-0.25,29
0.6056018168054504,-0.5,-0.25,0.0,-0.5,352
0.6813020439061317,-0.5,-0.5,-0.5,-1.0,117
0.757002271006813,-1.0,-1.0,-0.5,-1.0,109
0.8327024981074944,-1.0,-1.0,-0.75,-1.25,67
0.9084027252081757,-1.0,-1.0,-0.5,-1.0,62
0.9841029523088569,-1.25,-0.75,-0.75,-1.0,145
1.0598031794095384,-0.75,-0.75,-0.25,-0.75,2
1.1355034065102196,-1.0,-1.0,-0.5,-1.0,23
1.2112036336109009,-1.0,-1.0,-0.75,-1.0,26
1.2869038607115821,-1.25,-1.0,-0.75,-1.0,125
1.3626040878122634,-1.0,-0.75,-0.75,-1.0,49
1.4383043149129449,-1.0,-1.0,-0.5,-1.0,1
1.514004542013626,-1.0,-1.0,-0.75,-1.25,117
1.5897047691143074,-1.25,-1.25,-0.75,-1.25,14
1.6654049962149888,-1.25,-1.25,-0.75,-1.25,199
1.74110522331567,-1.25,-1.25,-0.75,-1.25,6
1.8168054504163513,-1.0,-1.0,-0.75,-1.0,5
1.8925056775170326,-1.25,-1.25,-0.75,-1.25,3
1.9682059046177138,-1.25,-1.0,-0.75,-1.25,112
2.043906131718395,-1.25,-1.25,-0.75,-1.25,36
2.1196063588190768,-1.25,-1.25,-0.75,-1.25,1
2.195306585919758,-1.25,-1.0,-0.75,-1.25,114
2.2710068130204393,-1.25,-1.25,-0.75,-1.25,4
2.3467070401211205,-1.0,-1.0,-0.75,-1.25,9
2.4224072672218018,-1.25,-1.25,-0.75,-1.25,3
2.498107494322483,-1.25,-1.25,-0.75,-1.25,5
2.5738077214231643,-1.0,-1.0,-0.5,-1.0,2
2.6495079485238455,-1.0,-1.0,-0.75,-1.0,7
2.7252081756245268,-1.0,-1.0,-0.75,-1.25,53
2.8009084027252085,-1.25,-1.25,-1.0,-1.5,22
2.8766086298258897,-1.25,-1.25,-0.75,-1.25,7
2.952308856926571,-1.5,-1.5,-1.25,-1.75,350
3.028009084027252,-1.5,-1.5,-1.0,-1.5,43
3.1037093111279335,-1.5,-1.25,-1.0,-1.5,44
3.1794095382286147,-1.25,-1.25,-1.0,-1.5,10
3.255109765329296,-1.75,-1.5,-1.25,-1.5,2
3.3308099924299777,-1.5,-1.5,-1.5,-1.75,118
3.406510219530659,-1.75,-1.25,-1.25,-1.5,26
3.48221044663134,-1.5,-1.5,-1.0,-1.5,3
3.5579106737320214,-1.5,-1.5,-1.0,-1.5,2
3.6336109008327027,-1.5,-1.5,-1.0,-1.5,2
3.709311127933384,-1.25,-1.25,-1.0,-1.5,2
