progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,439
0.1514004542013626,0.75,0.5,0.75,0.5,253
0.22710068130204392,1.25,0.0,1.0,0.25,131
0.3028009084027252,1.25,-0.25,1.0,0.25,46
0.3785011355034065,1.0,-0.25,1.0,0.25,115
0.45420136260408783,1.0,-0.25,0.5,-0.25,95
0.5299015897047692,1.0,-0.25,1.0,0.25,65
0.6056018168054504,1.25,0.0,1.0,0.25,136
0.6813020439061317,1.5,0.0,1.25,0.25,3
0.757002271006813,1.5,0.0,1.0,0.0,122
0.8327024981074944,1.25,0.5,1.25,1.0,83
0.9084027252081757,2.0,0.5,1.25,0.75,116
0.9841029523088569,1.5,0.0,1.5,0.5,41
1.0598031794095384,1.5,0.25,1.5,0.5,83
1.1355034065102196,1.75,0.25,1.75,0.75,16
1.2112036336109009,1.5,0.25,1.0,0.0,317
1.2869038607115821,0.75,-0.5,0.75,-0.25,64
1.3626040878122634,0.75,-0.75,0.5,-0.5,11
1.4383043149129449,0.5,-0.75,0.5,-0.25,60
1.514004542013626,0.75,-0.75,0.5,-0.5,17
1.5897047691143074,0.5,-0.75,0.5,-0.5,22
1.6654049962149888,0.5,-1.0,-0.5,-1.25,257
1.74110522331567,0.0,-1.5,-0.5,-1.25,61
1.8168054504163513,-0.25,-1.5,-0.25,-1.0,30
1.8925056775170326,-0.25,-1.25,-0.25,-0.75,22
1.9682059046177138,0.25,-1.0,0.25,-0.75,43
2.043906131718395,0.5,-0.75,0.0,-0.75,67
2.1196063588190768,0.5,-0.5,0.5,0.0,42
2.195306585919758,1.0,-0.5,1.0,0.0,25
2.2710068130204393,1.0,-0.5,0.25,-0.5,78
2.3467070401211205,0.5,-1.0,0.25,-0.75,20
2.4224072672218018,0.25,-1.0,0.25,-0.5,31
2.498107494322483,0.25,-1.25,0.0,-0.75,32
2.5738077214231643,0.25,-1.0,0.25,-0.5,16
2.6495079485238455,0.25,-1.25,0.0,-1.0,18
2.7252081756245268,0.0,-1.25,0.0,-1.0,30
2.8009084027252085,-0.25,-1.5,-0.25,-1.0,21
2.8766086298258897,0.25,-1.25,0.0,-0.75,7
2.952308856926571,0.25,-1.25,0.0,-0.75,27
3.028009084027252,0.0,-1.5,0.0,-1.0,3
3.1037093111279335,0.0,-1.25,0.0,-0.75,3
3.1794095382286147,0.25,-0.5,0.25,-0.25,191
3.255109765329296,0.75,-0.75,0.5,-0.25,7
3.3308099924299777,0.75,-0.75,0.5,-0.5,16
3.406510219530659,0.5,-1.0,0.5,-0.5,4
3.48221044663134,0.75,-0.75,0.5,-0.5,25
3.5579106737320214,0.5,-1.0,0.5,-0.5,106
3.6336109008327027,0.25,-1.25,0.25,-0.75,18
3.709311127933384,0.25,-1.0,0.0,-0.5,84
3.785011355034065,0.25,-1.0,0.25,-0.5,9
3.8607115821347464,0.5,-1.0,0.25,-0.75,24
3.9364118092354277,0.25,-1.0,0.25,-0.5,5
4.012112036336109,0.5,-0.75,0.5,-0.5,9
4.08781226343679,0.5,-0.75,0.5,-0.25,14
4.163512490537472,0.5,-1.0,0.5,-0.5,5
4.2392127176381535,0.5,-1.0,0.5,-0.5,5
4.314912944738834,0.5,-0.75,0.5,-0.25,3
4.390613171839516,0.75,-0.75,0.75,-0.25,2
4.466313398940197,0.5,-0.75,0.5,-0.5,4
4.5420136260408785,0.5,-0.75,0.5,-0.25,17
