progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,476
0.1514004542013626,-0.75,-1.0,-0.25,0.25,88
0.22710068130204392,-0.5,-0.25,0.25,0.25,224
0.3028009084027252,-0.5,-0.75,0.25,0.25,89
0.3785011355034065,-0.75,-0.75,-0.75,-0.5,314
0.45420136260408783,-1.5,-1.25,-0.75,-0.75,140
0.5299015897047692,-1.75,-1.75,-1.0,-0.75,48
0.6056018168054504,-1.75,-2.0,-1.25,-0.75,309
0.6813020439061317,-2.0,-2.0,-1.0,-1.0,107
0.757002271006813,-2.0,-1.75,-1.0,-0.5,38
0.8327024981074944,-1.5,-1.75,-0.75,-0.75,27
0.9084027252081757,-1.75,-1.75,-0.75,-0.75,62
0.9841029523088569,-1.5,-1.5,-0.75,-0.5,77
1.0598031794095384,-1.5,-1.75,-1.0,-1.0,80
1.1355034065102196,-2.0,-1.75,-1.0,-0.5,62
1.2112036336109009,-1.5,-1.75,-1.0,-0.75,61
1.2869038607115821,-1.5,-1.5,-0.75,-0.75,77
1.3626040878122634,-1.5,-1.75,-1.25,-0.75,226
1.4383043149129449,-1.5,-1.75,-0.75,-0.5,23
1.514004542013626,-1.75,-2.0,-1.75,-1.25,357
1.5897047691143074,-2.25,-2.0,-1.5,-1.0,60
1.6654049962149888,-1.75,-1.75,-1.0,-0.5,42
1.74110522331567,-1.5,-1.75,-0.75,-0.75,34
1.8168054504163513,-1.75,-1.75,-0.75,-0.5,8
1.8925056775170326,-1.5,-1.75,-0.75,-0.75,23
1.9682059046177138,-1.75,-1.75,-0.75,-0.75,62
2.043906131718395,-1.5,-1.5,-0.75,-0.5,76
2.1196063588190768,-1.5,-1.75,-0.75,-0.5,42
2.195306585919758,-1.5,-1.25,-0.75,-0.75,113
2.2710068130204393,-1.5,-1.5,-0.5,-0.25,32
2.3467070401211205,-1.25,-1.25,-0.5,-0.25,29
2.4224072672218018,-1.25,-1.5,-0.5,-0.5,47
2.498107494322483,-1.75,-1.75,-0.75,-0.5,8
2.5738077214231643,-1.75,-1.75,-0.75,-0.5,34
2.6495079485238455,-1.25,-1.5,-0.5,-0.5,74
2.7252081756245268,-1.25,-1.5,-0.5,-0.5,14
2.8009084027252085,-1.5,-1.75,-0.5,-0.5,10
2.8766086298258897,-1.5,-1.25,-0.5,-0.25,65
2.952308856926571,-1.25,-1.5,-0.5,-0.5,45
3.028009084027252,-1.5,-1.75,-0.75,-0.75,15
3.1037093111279335,-1.75,-1.5,-0.75,-0.75,67
3.1794095382286147,-1.75,-1.75,-0.75,-0.75,9
3.255109765329296,-1.5,-1.75,-0.75,-0.75,16
3.3308099924299777,-1.75,-2.0,-0.75,-0.75,21
3.406510219530659,-1.75,-2.0,-1.25,-1.25,152
3.48221044663134,-2.25,-2.25,-1.25,-1.0,84
3.5579106737320214,-2.0,-2.25,-1.5,-1.25,145
3.6336109008327027,-2.25,-2.25,-1.25,-1.25,68
3.709311127933384,-2.0,-2.25,-1.25,-1.0,55
3.785011355034065,-2.0,-2.25,-1.25,-1.0,3
