progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1640
0.1514004542013626,0.25,0.0,0.5,0.0,298
0.22710068130204392,0.25,0.25,0.5,0.5,413
0.3028009084027252,0.5,0.25,1.0,0.25,206
0.3785011355034065,0.5,0.25,0.75,0.5,390
0.45420136260408783,0.5,0.0,0.75,0.25,70
0.5299015897047692,0.5,0.0,0.75,0.0,33
0.6056018168054504,0.5,0.25,0.5,0.25,874
0.6813020439061317,0.5,0.25,0.75,0.25,402
0.757002271006813,0.5,0.25,1.0,0.25,133
0.8327024981074944,0.75,0.25,1.0,0.25,195
0.9084027252081757,0.5,0.0,0.75,0.0,113
0.9841029523088569,0.25,0.25,0.75,0.25,79
1.0598031794095384,0.75,0.25,1.0,0.5,101
1.1355034065102196,0.75,0.25,1.0,0.25,108
1.2112036336109009,0.5,0.5,1.0,0.75,249
1.2869038607115821,0.75,0.5,1.0,0.75,200
1.3626040878122634,1.0,0.75,1.25,0.75,204
1.4383043149129449,1.0,0.5,1.25,0.5,39
1.514004542013626,1.0,0.5,1.5,0.75,70
1.5897047691143074,1.0,0.5,1.25,0.5,74
1.6654049962149888,0.75,0.75,1.25,0.75,181
1.74110522331567,1.0,0.5,1.25,0.75,96
1.8168054504163513,1.0,0.5,1.25,0.5,121
1.8925056775170326,0.75,0.25,1.0,0.25,182
1.9682059046177138,0.5,0.25,0.75,0.25,87
2.043906131718395,0.5,0.0,0.75,0.0,2
2.1196063588190768,0.5,0.0,0.75,0.25,13
2.195306585919758,0.5,0.0,0.75,0.0,28
2.2710068130204393,0.5,0.0,0.75,0.0,106
2.3467070401211205,0.25,-0.25,0.5,0.0,18
2.4224072672218018,0.0,-0.25,0.25,-0.5,210
2.498107494322483,-0.25,-0.5,0.25,-0.5,206
2.5738077214231643,-0.25,-0.5,0.25,-0.5,106
2.6495079485238455,0.0,-0.5,0.25,-0.5,20
2.7252081756245268,-0.25,-0.5,0.25,-0.25,77
2.8009084027252085,0.0,-0.25,0.5,-0.25,8
2.8766086298258897,0.0,-0.5,0.5,-0.25,6
2.952308856926571,0.0,-0.25,0.5,-0.25,17
3.028009084027252,0.25,-0.25,0.75,0.0,10
3.1037093111279335,0.0,-0.25,0.5,0.0,24
3.1794095382286147,0.0,-0.25,0.5,0.0,37
3.255109765329296,0.0,-0.25,0.5,0.0,158
3.3308099924299777,0.0,-0.25,0.5,0.0,38
3.406510219530659,0.25,-0.25,0.75,0.0,17
3.48221044663134,0.0,-0.25,0.5,0.0,89
3.5579106737320214,0.25,-0.25,0.5,0.0,33
3.6336109008327027,0.25,-0.25,0.5,0.0,28
3.709311127933384,0.25,0.0,0.75,0.0,12
3.785011355034065,0.5,0.0,0.75,0.0,33
3.8607115821347464,0.25,-0.25,0.5,0.0,36
3.9364118092354277,0.0,-0.25,0.5,-0.25,7
4.012112036336109,0.25,-0.25,0.5,-0.25,38
4.08781226343679,0.25,-0.25,0.25,-0.25,68
4.163512490537472,-0.25,-0.5,0.25,-0.25,40
4.2392127176381535,0.25,-0.25,0.5,-0.25,18
4.314912944738834,0.0,-0.25,0.5,-0.25,57
4.390613171839516,0.0,-0.25,0.5,-0.25,28
4.466313398940197,0.0,-0.25,0.5,0.0,43
4.5420136260408785,0.0,-0.5,0.5,-0.25,15
4.617713853141559,0.0,-0.25,0.5,-0.25,88
4.693414080242241,0.0,-0.5,0.5,-0.25,25
4.769114307342922,0.0,-0.25,0.5,-0.25,45
4.8448145344436035,0.25,-0.25,0.25,-0.5,139
4.920514761544285,-0.25,-0.5,0.25,-0.25,116
4.996214988644966,0.0,-0.5,0.25,-0.25,97
5.071915215745648,-0.25,-0.5,0.25,-0.25,166
5.1476154428463285,0.0,-0.5,0.25,-0.5,127
5.22331566994701,0.0,-0.5,0.25,-0.25,27
5.299015897047691,-0.25,-0.5,0.25,-0.5,28
5.374716124148373,-0.25,-0.5,0.25,-0.5,18
5.4504163512490535,-0.25,-0.5,0.25,-0.25,113
5.526116578349735,0.25,-0.25,0.5,-0.25,7
5.601816805450417,0.0,-0.5,0.25,-0.25,65
5.677517032551098,0.0,-0.5,0.25,-0.25,28
5.753217259651779,0.0,-0.5,0.5,-0.25,40
5.82891748675246,0.0,0.0,0.25,0.0,236
5.904617713853142,0.25,0.0,0.75,0.25,40
5.980317940953823,0.5,0.0,0.75,0.0,90
6.056018168054504,0.25,0.0,0.75,0.0,28
6.131718395155186,0.25,0.0,0.75,0.25,179
6.207418622255867,0.5,0.0,0.75,0.25,23
6.283118849356549,0.5,0.0,1.0,0.25,5
6.358819076457229,0.5,0.0,0.75,0.0,46
6.434519303557911,0.25,0.0,0.75,0.25,5
6.510219530658592,0.25,-0.25,0.75,0.0,111
6.585919757759274,0.5,0.0,0.75,0.0,57
6.661619984859955,0.25,-0.25,0.75,0.0,182
6.737320211960636,0.25,-0.25,0.75,0.0,17
6.813020439061318,0.25,-0.25,0.75,0.0,2
6.888720666161999,0.25,-0.25,0.5,-0.25,326
6.96442089326268,0.25,-0.25,0.5,0.0,17
7.040121120363361,0.0,-0.25,0.5,-0.25,174
7.115821347464043,0.0,-0.25,0.5,-0.25,95
7.191521574564724,0.0,-0.25,0.5,0.0,21
7.267221801665405,0.0,-0.25,0.5,-0.25,22
7.342922028766087,0.25,-0.25,0.5,-0.25,24
7.418622255866768,0.0,-0.5,0.5,-0.25,1
7.4943224829674495,0.0,-0.5,0.5,-0.25,111
7.57002271006813,0.0,-0.25,0.5,0.0,22
7.645722937168812,0.0,-0.25,0.5,-0.25,13
7.721423164269493,0.25,-0.25,0.5,0.0,108
7.7971233913701745,0.25,-0.25,0.75,0.0,87
7.872823618470855,0.25,-0.25,0.5,-0.25,297
7.948523845571537,0.0,0.0,0.5,0.25,360
8.024224072672219,0.25,0.0,0.75,0.25,15
8.0999242997729,0.25,0.0,0.75,0.0,121
8.17562452687358,0.0,-0.25,0.5,0.0,41
8.251324753974263,0.0,-0.25,0.5,0.0,75
8.327024981074944,0.25,-0.25,0.75,0.0,24
8.402725208175625,0.25,-0.25,0.75,0.0,3
8.478425435276307,0.25,-0.25,0.75,0.0,97
8.554125662376988,0.5,0.25,1.0,0.25,141
8.629825889477669,0.5,0.25,1.0,0.25,51
8.70552611657835,0.5,0.25,0.75,0.5,64
8.781226343679032,0.5,0.25,1.0,0.25,73
8.856926570779713,0.75,0.25,1.0,0.5,120
8.932626797880394,0.75,0.25,1.25,0.5,53
9.008327024981075,0.75,0.25,1.25,0.5,10
9.084027252081757,0.75,0.5,1.25,0.75,50
9.159727479182438,0.75,0.5,1.0,0.5,139
9.235427706283119,0.5,0.25,1.0,0.5,33
9.311127933383801,0.75,0.25,1.25,0.5,21
9.386828160484482,0.5,0.25,1.0,0.5,44
9.462528387585163,1.0,0.5,1.25,0.75,20
9.538228614685844,1.0,0.5,1.25,0.75,91
9.613928841786526,1.25,1.0,1.5,1.0,331
9.689629068887207,1.5,1.25,1.5,1.0,302
9.765329295987888,1.25,0.75,1.5,0.75,239
9.84102952308857,1.0,1.0,1.5,1.25,254
9.916729750189251,1.5,1.25,2.0,1.5,138
9.992429977289932,1.75,1.25,2.0,1.5,93
10.068130204390613,1.5,1.25,2.0,1.25,113
10.143830431491295,1.5,1.25,2.0,1.5,17
10.219530658591976,1.5,1.0,2.0,1.25,5
10.295230885692657,1.75,1.25,2.0,1.5,77
10.37093111279334,1.5,1.5,2.0,1.5,135
10.44663133989402,1.75,1.5,2.25,1.75,56
10.522331566994701,2.0,2.0,2.5,2.0,257
10.598031794095382,2.25,2.0,2.75,2.25,79
10.673732021196065,2.5,2.75,2.75,2.75,754
10.749432248296745,3.0,3.0,3.5,3.0,452
10.825132475397426,3.25,2.75,3.5,3.0,26
10.900832702498107,3.25,3.0,3.5,3.0,203
