progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,281
0.1514004542013626,1.0,0.25,1.25,0.25,289
0.22710068130204392,1.25,0.25,1.25,0.25,50
0.3028009084027252,1.25,0.5,1.25,0.25,147
0.3785011355034065,1.25,0.75,1.5,0.5,49
0.45420136260408783,1.5,0.5,1.5,0.5,53
0.5299015897047692,1.5,0.75,1.75,0.5,43
0.6056018168054504,1.5,0.5,1.25,0.0,26
0.6813020439061317,1.0,0.0,1.25,0.0,12
0.757002271006813,1.0,0.25,1.25,0.0,211
0.8327024981074944,1.0,0.25,1.25,0.25,40
0.9084027252081757,1.25,0.5,1.25,0.25,103
0.9841029523088569,1.25,0.5,1.5,0.25,7
1.0598031794095384,1.25,0.25,1.25,0.0,10
1.1355034065102196,1.0,0.0,1.25,0.0,19
1.2112036336109009,1.0,0.25,0.75,-0.25,55
1.2869038607115821,0.75,0.25,1.0,0.25,92
1.3626040878122634,1.25,0.5,1.25,0.25,41
1.4383043149129449,1.5,0.5,1.75,0.5,5
1.514004542013626,1.5,0.5,1.5,0.5,10
1.5897047691143074,1.5,0.75,1.75,0.5,29
1.6654049962149888,1.5,0.75,1.75,0.5,15
1.74110522331567,1.5,0.5,1.75,0.5,31
1.8168054504163513,1.5,0.5,1.75,0.5,15
1.8925056775170326,1.5,0.75,1.75,0.5,21
1.9682059046177138,1.5,0.5,1.75,0.5,1
2.043906131718395,1.75,0.75,1.75,0.5,33
2.1196063588190768,1.5,0.75,1.75,0.5,11
2.195306585919758,1.75,0.75,2.0,0.75,1
2.2710068130204393,1.5,0.75,1.75,0.75,12
2.3467070401211205,1.75,0.75,1.75,0.75,48
2.4224072672218018,1.75,0.75,2.0,0.75,30
2.498107494322483,1.75,0.75,1.75,0.5,19
2.5738077214231643,1.75,0.75,1.75,0.5,10
2.6495079485238455,1.75,0.75,2.0,0.75,1
2.7252081756245268,1.75,0.75,2.0,0.75,5
2.8009084027252085,1.75,0.75,2.0,0.75,13
2.8766086298258897,1.75,0.75,2.0,0.75,40
2.952308856926571,1.75,0.75,1.75,0.75,24
3.028009084027252,1.75,0.75,2.0,0.75,13
3.1037093111279335,1.5,0.75,1.75,0.75,5
3.1794095382286147,1.5,0.5,1.75,0.5,1
3.255109765329296,1.5,0.5,1.75,0.5,18
3.3308099924299777,1.25,0.25,1.5,0.25,3
3.406510219530659,1.5,0.75,1.75,0.75,85
3.48221044663134,1.25,0.25,1.25,0.0,12
3.5579106737320214,1.25,0.75,1.5,0.75,29
3.6336109008327027,1.75,1.0,2.0,1.0,92
