progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,423
0.1514004542013626,0.25,-0.25,0.0,0.0,82
0.22710068130204392,0.25,0.0,0.25,0.0,19
0.3028009084027252,0.5,0.0,0.25,0.0,20
0.3785011355034065,0.25,-0.25,0.25,0.0,1
0.45420136260408783,0.25,0.0,0.25,0.25,26
0.5299015897047692,0.5,0.0,0.25,0.0,79
0.6056018168054504,0.25,-0.25,0.25,0.0,152
0.6813020439061317,0.25,-0.25,0.0,0.0,224
0.757002271006813,0.25,-0.25,0.0,0.0,16
0.8327024981074944,0.25,-0.25,0.25,0.0,10
0.9084027252081757,0.25,-0.25,0.25,0.0,5
0.9841029523088569,0.0,-0.5,0.0,-0.25,130
1.0598031794095384,0.0,-0.5,0.0,-0.25,54
1.1355034065102196,0.0,-0.5,0.0,-0.25,7
1.2112036336109009,0.25,-0.25,0.25,0.0,2
1.2869038607115821,0.25,-0.25,0.25,0.0,27
1.3626040878122634,0.0,-0.5,0.0,-0.25,52
1.4383043149129449,0.0,-0.25,0.0,-0.25,6
1.514004542013626,0.0,-0.5,-0.25,-0.5,61
1.5897047691143074,-0.25,-0.5,-0.25,-0.25,90
1.6654049962149888,0.0,-0.5,0.0,-0.25,105
1.74110522331567,0.0,-0.5,0.0,-0.25,45
1.8168054504163513,0.0,-0.5,-0.25,-0.5,201
1.8925056775170326,-0.25,-0.75,-0.25,-0.5,41
1.9682059046177138,-0.25,-0.75,-0.5,-0.5,207
2.043906131718395,-0.25,-0.75,-0.5,-0.75,74
2.1196063588190768,-0.25,-0.75,-0.5,-0.5,16
2.195306585919758,-0.5,-0.75,-0.5,-0.5,116
2.2710068130204393,-0.5,-0.75,-0.5,-0.5,10
2.3467070401211205,-0.25,-0.5,-0.5,-0.75,124
2.4224072672218018,-0.25,-0.75,-0.5,-0.5,74
2.498107494322483,-0.5,-0.75,-0.5,-0.5,23
2.5738077214231643,-0.5,-0.5,-0.5,-0.5,58
2.6495079485238455,-0.25,-0.5,-0.25,-0.25,122
2.7252081756245268,0.0,-0.5,-0.25,-0.5,40
2.8009084027252085,-0.25,-0.5,-0.25,-0.25,12
2.8766086298258897,0.0,-0.25,0.0,0.0,16
2.952308856926571,0.0,-0.25,0.0,-0.25,134
3.028009084027252,0.25,-0.25,0.0,0.0,4
3.1037093111279335,0.25,0.0,0.25,0.0,25
3.1794095382286147,0.25,0.0,0.25,0.0,4
3.255109765329296,0.5,0.0,0.0,0.0,82
3.3308099924299777,0.0,-0.25,0.0,0.0,58
3.406510219530659,0.25,-0.25,0.0,-0.25,22
3.48221044663134,0.0,-0.5,-0.25,-0.5,50
3.5579106737320214,0.0,-0.5,0.0,-0.25,40
3.6336109008327027,0.0,-0.5,-0.25,-0.5,8
3.709311127933384,-0.25,-0.5,-0.25,-0.25,4
3.785011355034065,0.0,-0.5,-0.25,-0.25,7
