progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,771
0.1514004542013626,-1.5,-0.25,0.0,0.5,450
0.22710068130204392,-1.75,-1.0,-1.75,-1.0,384
0.3028009084027252,-3.0,-2.75,-1.5,-1.75,231
0.3785011355034065,-3.5,-2.5,-1.5,-1.25,233
0.45420136260408783,-3.0,-3.0,-1.75,-2.0,172
0.5299015897047692,-3.5,-2.0,-1.25,-0.25,218
0.6056018168054504,-2.0,-2.0,-0.75,-0.75,136
0.6813020439061317,-2.5,-2.5,-0.75,-1.25,76
0.757002271006813,-3.0,-2.75,-1.5,-1.75,153
0.8327024981074944,-3.25,-2.0,-1.25,-0.75,277
0.9084027252081757,-2.5,-2.25,-0.25,-0.5,71
0.9841029523088569,-2.25,-1.5,-0.25,0.0,80
1.0598031794095384,-1.5,-0.75,0.75,0.75,77
1.1355034065102196,-1.0,-0.5,1.25,1.25,42
1.2112036336109009,-0.75,-0.5,1.0,0.75,48
1.2869038607115821,-1.25,-1.0,-0.5,-1.0,134
1.3626040878122634,-2.75,-2.75,-1.75,-1.75,146
1.4383043149129449,-3.5,-3.25,-3.75,-4.0,242
1.514004542013626,-6.0,-5.25,-5.25,-5.5,184
1.5897047691143074,-7.25,-5.25,-5.25,-5.75,246
1.6654049962149888,-7.25,-7.25,-7.0,-6.75,354
1.74110522331567,-8.5,-7.25,-6.75,-7.25,193
1.8168054504163513,-9.0,-8.5,-7.25,-7.0,168
1.8925056775170326,-8.75,-7.5,-6.5,-6.0,125
1.9682059046177138,-8.0,-8.0,-7.0,-6.75,173
2.043906131718395,-8.75,-6.75,-7.0,-5.75,307
2.1196063588190768,-7.25,-7.0,-7.25,-7.75,144
2.195306585919758,-9.5,-8.0,-7.25,-6.75,195
2.2710068130204393,-8.5,-7.0,-6.25,-5.75,104
2.3467070401211205,-7.25,-4.75,-5.0,-3.5,252
2.4224072672218018,-5.25,-4.5,-3.0,-2.75,98
2.498107494322483,-4.5,-3.75,-2.25,-2.75,138
2.5738077214231643,-4.5,-3.0,-2.25,-1.5,210
2.6495079485238455,-3.25,-1.25,-1.25,-1.25,293
2.7252081756245268,-2.75,-1.25,-0.5,0.0,164
2.8009084027252085,-1.75,-1.0,0.25,0.25,105
2.8766086298258897,-1.5,-1.25,-0.75,-0.75,109
2.952308856926571,-2.5,-1.0,-0.5,0.5,182
3.028009084027252,-1.25,-1.0,0.0,0.0,138
3.1037093111279335,-2.0,-1.0,0.25,0.5,30
3.1794095382286147,-1.5,-1.0,0.75,0.5,43
3.255109765329296,-1.25,-0.75,0.75,0.75,82
3.3308099924299777,-1.0,-1.0,-0.25,0.0,93
3.406510219530659,-1.5,-1.0,0.75,0.25,44
3.48221044663134,-1.25,-0.75,0.75,0.25,22
3.5579106737320214,-1.5,-0.75,0.5,1.0,56
3.6336109008327027,-0.75,0.5,1.25,1.5,200
3.709311127933384,-0.25,0.25,1.25,0.75,69
3.785011355034065,-1.25,-1.25,0.5,0.25,47
3.8607115821347464,-1.25,-1.0,1.0,0.75,16
3.9364118092354277,-1.25,-1.25,0.0,0.0,57
4.012112036336109,-2.0,-2.0,-0.5,-0.75,115
4.08781226343679,-2.5,-1.75,-0.5,-0.75,43
4.163512490537472,-2.75,-2.75,-3.0,-3.25,163
4.2392127176381535,-4.75,-2.0,-2.5,-0.5,107
4.314912944738834,-2.5,-1.25,-0.75,0.0,66
4.390613171839516,-1.75,-1.25,0.25,-0.25,33
4.466313398940197,-1.75,-1.75,-0.25,-0.5,35
4.5420136260408785,-2.0,-1.25,-0.25,-0.25,55
4.617713853141559,-2.0,-1.75,-1.75,-2.0,258
4.693414080242241,-3.5,-2.5,-1.75,-0.75,88
4.769114307342922,-2.5,-1.75,-0.25,-0.25,79
4.8448145344436035,-1.75,-1.75,-0.5,-1.0,50
4.920514761544285,-2.75,-1.5,-0.75,-0.25,78
4.996214988644966,-1.75,-1.5,0.25,0.0,51
5.071915215745648,-1.75,-1.0,0.25,0.25,98
5.1476154428463285,-1.5,-1.5,-0.5,-0.25,56
5.22331566994701,-1.75,-1.25,0.5,0.25,44
5.299015897047691,-1.5,-1.5,0.25,-0.25,33
5.374716124148373,-1.75,-1.5,-1.25,-1.5,66
5.4504163512490535,-3.5,-2.75,-1.25,-1.75,76
5.526116578349735,-3.75,-2.75,-1.75,-1.25,73
5.601816805450417,-3.0,-3.0,-1.5,-1.5,40
5.677517032551098,-3.5,-3.0,-2.0,-1.5,82
5.753217259651779,-3.0,-2.5,-1.5,-1.75,60
5.82891748675246,-3.25,-2.75,-1.75,-1.75,51
5.904617713853142,-3.5,-3.5,-1.75,-2.25,42
5.980317940953823,-3.5,-3.25,-2.5,-3.0,85
6.056018168054504,-4.75,-4.25,-2.5,-3.0,97
6.131718395155186,-4.75,-3.5,-2.5,-2.25,105
6.207418622255867,-4.25,-4.25,-2.5,-2.75,57
6.283118849356549,-4.5,-4.25,-2.75,-3.25,29
6.358819076457229,-4.75,-4.75,-3.0,-3.0,67
6.434519303557911,-4.75,-3.5,-3.0,-2.5,131
6.510219530658592,-4.25,-4.0,-2.75,-2.75,72
6.585919757759274,-4.25,-3.25,-2.0,-1.75,65
6.661619984859955,-3.25,-3.25,-2.25,-2.5,35
6.737320211960636,-4.0,-2.5,-1.75,-1.25,224
6.813020439061318,-3.0,-2.0,-0.75,-0.25,103
6.888720666161999,-1.75,0.0,0.25,1.5,317
6.96442089326268,-0.25,1.0,2.0,2.0,225
7.040121120363361,0.25,1.0,2.0,1.75,67
7.115821347464043,0.25,0.5,1.75,1.5,61
7.191521574564724,0.0,0.5,2.25,2.25,36
7.267221801665405,0.75,1.0,1.0,2.0,121
7.342922028766087,-0.25,-0.25,0.75,0.25,48
7.418622255866768,-1.25,-0.25,0.75,1.5,54
7.4943224829674495,-0.5,0.75,1.75,2.0,79
7.57002271006813,0.25,0.5,1.75,1.5,48
7.645722937168812,-0.25,0.25,1.25,2.0,64
7.721423164269493,0.0,0.75,2.0,2.5,68
7.7971233913701745,0.75,1.0,2.5,2.0,61
7.872823618470855,-0.25,0.25,1.75,1.25,121
7.948523845571537,-0.75,0.0,1.5,1.0,88
8.024224072672219,-0.5,0.25,-0.75,-0.5,250
8.0999242997729,-2.25,-1.75,-0.75,-1.0,180
8.17562452687358,-3.0,-0.25,-0.75,1.0,249
8.251324753974263,-0.75,0.0,1.25,1.0,178
8.327024981074944,-1.0,-1.0,-0.25,0.0,164
8.402725208175625,-1.75,0.0,0.25,1.25,94
8.478425435276307,-0.25,1.0,1.5,2.0,177
8.554125662376988,0.5,1.0,2.5,2.25,152
8.629825889477669,0.75,1.0,2.5,2.0,118
8.70552611657835,0.5,1.0,2.75,2.25,42
8.781226343679032,0.75,1.0,2.5,2.0,67
8.856926570779713,0.25,1.0,2.5,2.75,120
8.932626797880394,1.0,1.0,2.75,2.75,81
9.008327024981075,0.75,2.5,3.0,3.25,300
9.084027252081757,1.5,2.0,3.0,3.0,261
9.159727479182438,1.25,3.0,3.5,4.0,298
9.235427706283119,2.0,2.0,1.75,1.25,214
9.311127933383801,-0.25,-0.25,-0.25,-0.5,291
9.386828160484482,-2.25,-2.25,-1.75,-2.0,264
9.462528387585163,-3.75,-2.5,-1.5,-1.25,198
9.538228614685844,-3.25,-3.0,-4.75,-4.5,383
9.613928841786526,-6.5,-6.25,-5.75,-6.0,258
9.689629068887207,-7.75,-7.75,-8.5,-8.5,442
9.765329295987888,-10.25,-8.5,-8.25,-7.25,263
9.84102952308857,-9.0,-8.0,-7.75,-6.75,223
9.916729750189251,-8.25,-8.0,-6.75,-6.75,271
9.992429977289932,-8.5,-7.75,-7.5,-7.25,169
10.068130204390613,-9.0,-8.25,-9.0,-9.0,450
10.143830431491295,-10.75,-10.5,-9.5,-9.25,397
10.219530658591976,-11.25,-11.25,-12.25,-11.5,739
10.295230885692657,-13.25,-10.5,-11.25,-9.5,517
10.37093111279334,-11.25,-10.25,-9.25,-8.5,168
10.44663133989402,-10.25,-8.0,-8.0,-6.25,261
10.522331566994701,-8.25,-8.0,-7.0,-7.0,128
10.598031794095382,-8.75,-5.0,-6.5,-3.5,754
10.673732021196065,-5.25,-5.25,-3.75,-4.0,107
10.749432248296745,-5.75,-4.5,-3.5,-3.5,164
10.825132475397426,-5.0,-3.5,-2.75,-2.25,195
10.900832702498107,-4.0,-3.5,-2.0,-2.25,179
10.97653292959879,-4.25,-4.25,-3.5,-3.75,118
11.05223315669947,-5.75,-5.0,-4.0,-3.5,148
11.127933383800151,-5.25,-5.25,-4.0,-4.0,158
11.203633610900834,-5.5,-5.0,-3.75,-3.5,178
11.279333838001515,-5.0,-4.75,-3.25,-3.75,90
11.355034065102195,-5.5,-5.25,-3.75,-4.0,125
11.430734292202876,-6.0,-5.75,-5.25,-5.5,364
11.506434519303559,-7.25,-7.25,-7.5,-8.0,307
11.58213474640424,-9.5,-8.0,-7.5,-7.25,156
11.65783497350492,-9.0,-8.25,-8.0,-7.5,159
11.733535200605603,-9.25,-8.25,-7.75,-7.0,140
11.809235427706284,-8.5,-8.5,-7.5,-7.5,105
11.884935654806965,-9.5,-8.5,-7.25,-7.5,131
11.960635881907645,-9.0,-8.5,-8.0,-8.25,341
12.036336109008328,-10.25,-8.75,-8.0,-8.5,209
12.112036336109009,-10.5,-10.5,-10.0,-9.25,238
12.18773656320969,-11.0,-10.5,-9.5,-9.25,106
12.263436790310372,-10.75,-10.5,-9.0,-8.75,57
12.339137017411053,-10.5,-9.5,-8.25,-8.75,173
12.414837244511734,-10.25,-10.0,-9.25,-8.5,256
12.490537471612415,-10.0,-9.75,-8.5,-9.0,140
12.566237698713097,-10.75,-10.0,-9.0,-9.5,99
12.641937925813778,-11.5,-11.0,-11.5,-9.5,443
12.717638152914459,-11.25,-9.25,-9.0,-7.5,130
12.793338380015141,-9.25,-9.25,-8.0,-8.5,71
12.869038607115822,-10.5,-10.5,-9.75,-9.25,99
12.944738834216503,-10.75,-10.25,-10.0,-8.5,119
13.020439061317184,-10.25,-8.75,-8.0,-7.0,113
13.096139288417866,-9.0,-9.0,-9.25,-9.5,226
13.171839515518547,-11.25,-10.5,-11.75,-9.0,505
13.247539742619228,-10.75,-10.75,-11.0,-10.5,168
13.32323996971991,-12.25,-12.0,-13.0,-12.5,385
13.398940196820591,-14.5,-14.5,-15.0,-15.0,835
13.474640423921272,-16.75,-15.25,-15.25,-15.25,548
13.550340651021953,-16.5,-15.75,-14.75,-15.25,164
13.626040878122636,-16.75,-15.0,-14.5,-13.75,269
13.701741105223316,-15.5,-14.0,-13.75,-13.25,286
13.777441332323997,-15.0,-14.5,-14.25,-12.75,278
13.853141559424678,-14.25,-13.0,-13.5,-13.75,375
13.92884178652536,-15.25,-14.0,-13.75,-13.25,286
14.004542013626041,-15.0,-15.0,-14.25,-14.25,149
14.080242240726722,-16.25,-14.75,-14.0,-13.0,138
14.155942467827405,-14.75,-14.5,-14.25,-13.25,220
14.231642694928086,-15.25,-12.75,-13.0,-11.25,348
14.307342922028766,-13.0,-12.75,-11.75,-11.0,159
14.383043149129447,-12.75,-12.75,-11.75,-12.25,185
14.45874337623013,-13.75,-13.5,-12.75,-12.75,179
14.53444360333081,-14.75,-13.75,-12.75,-13.0,122
14.610143830431491,-14.75,-14.75,-13.5,-13.75,171
14.685844057532174,-15.75,-15.25,-14.75,-15.25,253
14.761544284632855,-16.75,-16.5,-15.25,-15.25,283
14.837244511733536,-17.0,-17.0,-17.0,-17.0,658
14.912944738834216,-18.5,-18.0,-17.0,-17.0,519
14.988644965934899,-18.75,-15.75,-16.75,-14.25,279
15.06434519303558,-16.0,-16.0,-15.75,-15.25,287
15.14004542013626,-17.0,-16.25,-17.0,-17.5,595
15.215745647236943,-19.25,-19.0,-19.0,-18.0,967
15.291445874337624,-19.75,-19.25,-19.75,-20.25,525
15.367146101438305,-21.75,-20.0,-19.75,-18.25,428
15.442846328538986,-19.75,-19.5,-18.5,-18.0,190
15.518546555639668,-19.75,-18.0,-18.0,-16.75,303
15.594246782740349,-18.25,-17.5,-16.75,-15.75,253
15.66994700984103,-17.25,-17.25,-16.0,-15.5,273
15.74564723694171,-17.5,-14.5,-15.25,-13.25,519
15.821347464042393,-15.0,-14.75,-13.5,-14.0,271
15.897047691143074,-15.5,-13.75,-13.25,-12.5,238
15.972747918243755,-14.5,-14.0,-13.25,-13.25,257
16.048448145344437,-15.0,-14.5,-14.0,-13.75,304
16.124148372445116,-15.25,-14.75,-13.5,-13.25,197
16.1998485995458,-15.0,-15.0,-14.75,-14.25,319
16.27554882664648,-16.25,-15.5,-14.75,-15.0,189
16.35124905374716,-16.75,-15.5,-14.5,-14.5,162
16.426949280847843,-16.5,-15.5,-14.75,-13.75,195
16.502649507948526,-15.25,-13.5,-13.0,-12.0,300
16.578349735049205,-13.75,-13.75,-13.5,-13.5,227
16.654049962149887,-15.5,-14.75,-14.25,-13.0,533
16.72975018925057,-15.0,-15.0,-13.5,-13.5,119
16.80545041635125,-15.25,-14.5,-13.5,-12.75,136
16.88115064345193,-14.5,-12.25,-12.5,-12.25,266
16.956850870552614,-14.0,-13.75,-13.0,-13.25,99
17.032551097653293,-15.0,-15.0,-14.75,-14.25,300
17.108251324753976,-16.5,-16.0,-14.75,-15.0,119
17.183951551854655,-17.0,-15.75,-14.75,-14.0,206
17.259651778955337,-15.75,-14.5,-14.25,-13.0,158
17.33535200605602,-14.5,-14.5,-14.0,-14.5,181
17.4110522331567,-16.25,-16.0,-14.75,-15.25,135
17.48675246025738,-17.0,-15.5,-16.75,-14.5,443
17.562452687358064,-16.75,-16.5,-15.25,-15.0,88
17.638152914458743,-16.75,-15.75,-14.75,-14.75,211
17.713853141559426,-16.5,-16.5,-15.0,-15.0,86
17.78955336866011,-16.5,-16.5,-15.5,-15.75,63
17.865253595760787,-17.5,-16.5,-15.25,-15.5,94
17.94095382286147,-17.25,-15.75,-15.25,-14.25,142
18.01665404996215,-16.25,-16.25,-15.25,-15.75,97
18.09235427706283,-17.25,-16.5,-15.0,-15.25,87
18.168054504163514,-16.75,-15.75,-14.75,-14.25,135
18.243754731264193,-16.0,-14.25,-14.0,-13.0,305
18.319454958364876,-14.5,-14.25,-13.5,-13.0,239
18.39515518546556,-14.75,-13.5,-13.75,-14.0,210
18.470855412566237,-16.0,-14.75,-14.25,-13.5,218
18.54655563966692,-15.25,-15.0,-14.75,-14.25,334
18.622255866767603,-16.25,-16.0,-14.5,-15.0,136
18.69795609386828,-16.75,-16.5,-16.0,-15.5,246
18.773656320968964,-17.25,-17.0,-15.5,-16.0,171
18.849356548069647,-17.25,-17.25,-16.0,-16.5,93
18.925056775170326,-18.25,-17.5,-16.5,-16.75,246
19.00075700227101,-18.5,-18.25,-17.5,-17.5,302
19.076457229371687,-19.0,-17.5,-16.75,-16.0,147
19.15215745647237,-18.0,-17.5,-16.0,-16.5,102
19.227857683573053,-18.25,-18.25,-17.25,-17.25,203
19.30355791067373,-19.25,-18.5,-17.0,-16.75,66
19.379258137774414,-18.5,-17.25,-16.75,-15.75,181
19.454958364875097,-17.75,-17.5,-16.25,-15.75,81
19.530658591975776,-17.75,-15.5,-15.5,-14.5,241
19.60635881907646,-16.0,-15.25,-14.25,-14.25,161
19.68205904617714,-15.5,-14.75,-14.0,-14.5,154
19.75775927327782,-16.5,-16.5,-15.0,-15.0,66
