progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1682
0.1514004542013626,0.5,0.25,0.75,0.25,243
0.22710068130204392,1.0,1.0,1.25,0.5,536
0.3028009084027252,1.25,1.0,1.5,0.5,172
0.3785011355034065,1.5,1.75,1.5,1.75,611
0.45420136260408783,2.25,1.75,2.25,1.5,248
0.5299015897047692,2.25,2.0,2.5,2.0,257
0.6056018168054504,2.5,2.0,2.75,1.75,82
0.6813020439061317,2.75,2.5,2.75,2.0,449
0.757002271006813,2.75,2.25,3.0,2.25,266
0.8327024981074944,2.75,2.5,3.0,2.25,104
0.9084027252081757,3.25,2.5,2.75,2.0,547
0.9841029523088569,2.5,2.0,2.75,1.75,423
1.0598031794095384,2.5,2.0,2.75,2.0,55
1.1355034065102196,2.5,2.0,2.75,2.0,111
1.2112036336109009,2.5,2.0,2.75,2.0,57
1.2869038607115821,2.75,2.25,3.0,2.0,94
1.3626040878122634,3.0,2.25,3.25,2.25,1
1.4383043149129449,2.75,2.25,3.0,2.0,39
1.514004542013626,3.0,3.0,3.25,3.0,446
1.5897047691143074,3.5,3.0,3.5,2.75,144
1.6654049962149888,3.5,3.0,3.5,2.75,139
1.74110522331567,3.5,2.75,3.5,2.75,131
1.8168054504163513,3.25,2.5,3.5,2.5,30
1.8925056775170326,3.5,2.75,3.5,2.5,51
1.9682059046177138,3.25,2.75,3.5,2.75,92
2.043906131718395,3.25,2.75,3.5,2.5,17
2.1196063588190768,3.5,2.75,3.5,2.5,35
2.195306585919758,3.25,2.75,3.5,2.5,19
2.2710068130204393,3.25,2.75,3.25,2.5,77
2.3467070401211205,3.5,2.75,3.5,2.5,101
2.4224072672218018,3.25,2.5,3.0,2.0,142
2.498107494322483,2.75,2.0,3.0,2.0,27
2.5738077214231643,2.75,2.25,3.0,2.25,46
2.6495079485238455,2.75,2.25,3.0,2.0,17
2.7252081756245268,2.75,2.25,3.0,2.0,58
2.8009084027252085,2.75,2.25,3.0,2.25,103
2.8766086298258897,3.0,2.25,3.25,2.25,101
2.952308856926571,2.75,2.25,3.0,2.25,54
3.028009084027252,2.75,2.25,3.0,2.25,6
3.1037093111279335,3.0,2.25,3.0,2.25,10
3.1794095382286147,3.0,2.25,3.0,2.25,81
3.255109765329296,3.0,2.25,3.0,2.25,195
3.3308099924299777,3.0,2.25,3.25,2.25,35
3.406510219530659,3.0,2.25,3.25,2.25,27
3.48221044663134,3.0,2.25,3.0,2.25,18
3.5579106737320214,3.0,2.5,3.0,2.5,192
3.6336109008327027,3.25,2.5,3.25,2.5,128
3.709311127933384,3.0,2.5,3.25,2.5,22
3.785011355034065,3.0,2.5,3.25,2.5,22
3.8607115821347464,3.25,2.5,3.25,2.25,214
3.9364118092354277,3.0,2.25,3.25,2.25,75
4.012112036336109,2.75,2.25,3.0,2.25,165
4.08781226343679,3.0,2.25,3.0,2.0,17
4.163512490537472,2.75,2.25,3.0,2.0,19
4.2392127176381535,2.75,2.0,3.0,2.0,17
4.314912944738834,3.0,2.25,3.0,2.0,38
4.390613171839516,2.75,2.25,3.0,2.0,6
4.466313398940197,3.0,2.25,3.0,2.25,9
4.5420136260408785,3.0,2.25,3.25,2.25,26
4.617713853141559,3.0,2.5,2.75,2.0,438
4.693414080242241,2.75,2.25,3.0,2.25,78
4.769114307342922,3.0,2.25,3.0,2.25,30
4.8448145344436035,3.0,2.5,3.0,2.5,105
4.920514761544285,2.75,2.25,3.0,2.25,62
4.996214988644966,3.25,2.5,3.25,2.25,116
5.071915215745648,3.0,2.5,3.0,2.5,81
5.1476154428463285,3.0,2.5,3.25,2.5,30
5.22331566994701,3.25,2.5,3.25,2.5,19
5.299015897047691,3.25,2.5,3.25,2.25,22
5.374716124148373,3.0,2.5,3.25,2.5,31
5.4504163512490535,3.0,2.5,3.25,2.5,42
5.526116578349735,3.0,2.75,3.25,2.25,133
5.601816805450417,3.0,2.25,3.0,2.25,86
5.677517032551098,2.75,2.25,3.0,2.0,52
5.753217259651779,2.75,2.0,3.0,2.0,37
5.82891748675246,2.5,2.0,2.75,2.0,15
5.904617713853142,2.75,2.0,3.0,2.0,5
5.980317940953823,2.5,2.0,2.75,2.0,4
6.056018168054504,2.75,2.0,3.0,2.0,114
6.131718395155186,2.75,2.25,3.0,2.25,29
6.207418622255867,3.0,2.25,3.0,2.0,80
6.283118849356549,2.5,2.0,2.75,2.0,12
6.358819076457229,2.75,2.0,3.0,2.0,5
6.434519303557911,2.75,2.0,3.0,2.0,3
6.510219530658592,2.75,2.0,3.0,2.0,5
6.585919757759274,2.75,2.0,3.0,2.0,18
6.661619984859955,2.75,2.0,3.0,2.0,2
6.737320211960636,2.75,2.0,2.75,2.0,48
6.813020439061318,2.75,2.0,2.75,2.0,7
6.888720666161999,2.5,2.0,2.75,1.75,5
6.96442089326268,2.75,2.0,2.75,1.75,118
7.040121120363361,2.5,1.75,2.75,1.75,50
7.115821347464043,2.5,1.75,2.75,1.75,229
7.191521574564724,2.5,1.75,2.75,1.75,18
7.267221801665405,2.5,1.75,2.75,1.75,3
7.342922028766087,2.5,1.75,2.75,1.75,33
7.418622255866768,2.5,1.75,2.75,1.75,63
7.4943224829674495,2.5,1.75,2.75,1.75,97
7.57002271006813,2.5,1.75,2.75,1.75,1
7.645722937168812,2.5,1.75,2.75,1.75,26
7.721423164269493,2.5,1.75,2.75,1.75,169
7.7971233913701745,2.75,2.0,2.5,1.5,195
7.872823618470855,2.5,1.75,2.25,1.5,87
7.948523845571537,2.0,1.5,2.25,1.5,8
8.024224072672219,2.0,1.5,2.25,1.5,33
8.0999242997729,2.25,1.5,2.5,1.5,3
8.17562452687358,2.5,1.75,2.5,1.5,22
8.251324753974263,2.25,1.75,2.5,1.5,10
8.327024981074944,2.5,1.75,2.5,1.5,11
8.402725208175625,2.25,1.5,2.5,1.5,3
8.478425435276307,2.25,1.5,2.5,1.5,58
8.554125662376988,2.5,1.75,2.5,1.5,11
8.629825889477669,2.25,1.5,2.5,1.5,1
8.70552611657835,2.25,1.5,2.5,1.5,6
8.781226343679032,2.5,1.75,2.5,1.75,47
8.856926570779713,2.5,1.75,2.5,1.75,59
8.932626797880394,2.5,1.75,2.5,1.5,35
9.008327024981075,2.25,1.5,2.25,1.5,58
9.084027252081757,2.25,1.5,2.25,1.25,8
9.159727479182438,2.25,1.5,2.0,1.0,101
9.235427706283119,1.75,1.25,1.75,1.0,161
9.311127933383801,1.75,1.0,2.0,1.0,114
9.386828160484482,1.75,1.0,1.75,1.0,42
9.462528387585163,1.75,1.0,2.0,1.0,73
9.538228614685844,2.0,1.25,2.0,1.0,9
9.613928841786526,1.75,1.25,2.0,1.25,9
9.689629068887207,1.75,1.25,2.0,1.25,7
9.765329295987888,2.0,1.25,2.0,1.25,132
9.84102952308857,2.25,1.5,2.5,1.5,38
9.916729750189251,2.25,1.5,2.0,1.0,101
9.992429977289932,1.75,1.25,2.0,1.25,49
10.068130204390613,2.0,1.25,2.25,1.25,5
10.143830431491295,1.75,1.25,2.0,1.25,3
10.219530658591976,1.75,1.0,2.0,1.0,20
10.295230885692657,2.0,1.25,1.75,0.75,126
10.37093111279334,1.5,1.0,1.5,0.75,661
10.44663133989402,1.5,0.75,1.75,0.75,58
10.522331566994701,1.5,0.75,1.75,0.75,78
10.598031794095382,1.25,0.75,1.5,0.5,38
10.673732021196065,1.25,0.75,1.5,0.5,209
10.749432248296745,1.5,0.75,1.5,0.75,131
10.825132475397426,1.5,0.75,1.25,0.25,85
10.900832702498107,1.25,0.5,1.25,0.25,39
10.97653292959879,1.0,0.5,1.0,0.25,269
11.05223315669947,1.0,0.5,1.25,0.5,9
11.127933383800151,1.0,0.25,1.25,0.25,75
11.203633610900834,1.0,0.25,1.25,0.25,206
11.279333838001515,1.0,0.25,1.0,0.25,43
11.355034065102195,1.0,0.25,1.0,0.25,43
11.430734292202876,0.75,0.25,1.0,0.0,19
11.506434519303559,0.75,0.0,1.0,0.0,52
11.58213474640424,0.75,0.25,0.75,-0.25,150
11.65783497350492,0.75,0.0,0.75,-0.25,55
11.733535200605603,0.5,0.0,0.75,0.0,43
11.809235427706284,0.75,0.0,0.75,0.0,52
11.884935654806965,0.75,0.25,1.0,0.0,121
11.960635881907645,0.5,0.0,0.75,0.0,39
12.036336109008328,0.75,0.0,0.75,0.0,22
12.112036336109009,0.75,0.0,1.0,0.0,4
12.18773656320969,0.5,0.0,0.75,0.0,45
12.263436790310372,1.0,0.25,1.0,0.0,7
12.339137017411053,0.75,0.25,1.0,0.25,2
12.414837244511734,1.0,0.25,1.25,0.25,38
12.490537471612415,0.75,0.25,1.0,0.25,4
12.566237698713097,1.0,0.25,1.0,0.25,8
12.641937925813778,1.0,0.25,1.25,0.25,9
12.717638152914459,1.0,0.25,1.0,0.0,2
12.793338380015141,0.75,0.25,1.0,0.0,187
12.869038607115822,0.75,0.0,1.0,0.0,8
12.944738834216503,1.0,0.25,1.0,0.25,5
13.020439061317184,1.0,0.25,1.0,0.0,52
13.096139288417866,0.75,0.0,0.75,-0.25,17
13.171839515518547,0.75,0.0,0.5,-0.25,164
13.247539742619228,0.5,-0.25,0.5,-0.5,74
13.32323996971991,0.25,-0.25,0.5,-0.5,45
13.398940196820591,0.5,-0.25,0.5,-0.25,47
13.474640423921272,0.5,-0.25,0.75,-0.25,3
13.550340651021953,0.5,0.0,0.75,-0.25,13
13.626040878122636,0.5,0.0,0.75,0.0,10
13.701741105223316,0.5,0.0,0.75,0.0,9
13.777441332323997,0.5,-0.25,0.75,-0.25,11
13.853141559424678,0.5,0.0,0.75,-0.25,6
13.92884178652536,0.5,0.0,0.75,0.0,6
14.004542013626041,0.75,0.25,1.0,0.25,57
14.080242240726722,1.0,0.5,1.25,0.5,89
14.155942467827405,1.25,0.5,1.25,0.25,46
14.231642694928086,0.75,0.25,1.0,0.25,9
