progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5323
0.1514004542013626,3.25,-2.0,3.0,1.0,762
0.22710068130204392,4.0,-1.5,4.0,0.75,724
0.3028009084027252,4.0,-2.0,3.25,-0.25,569
0.3785011355034065,3.5,-2.25,3.5,0.75,184
0.45420136260408783,4.0,-1.75,4.0,1.0,414
0.5299015897047692,4.5,-1.25,3.75,0.5,1049
0.6056018168054504,3.75,-1.5,3.75,1.0,318
0.6813020439061317,4.5,-1.25,4.5,1.5,291
0.757002271006813,4.75,-1.5,3.75,0.75,281
0.8327024981074944,3.5,-2.0,3.75,0.25,249
0.9084027252081757,3.75,-2.25,3.0,-0.25,490
0.9841029523088569,3.25,-2.5,3.25,0.5,138
1.0598031794095384,3.75,-2.25,3.75,0.75,122
1.1355034065102196,3.75,-1.75,4.0,1.0,228
1.2112036336109009,4.25,-1.75,4.25,0.75,90
1.2869038607115821,4.0,-2.0,4.25,0.75,83
1.3626040878122634,4.0,-2.0,4.0,1.0,71
1.4383043149129449,4.0,-2.0,4.25,1.0,46
1.514004542013626,4.5,-1.75,4.5,1.0,82
1.5897047691143074,4.25,-2.0,4.25,0.75,81
1.6654049962149888,4.0,-2.0,4.0,0.5,97
1.74110522331567,3.75,-2.25,4.0,0.75,65
1.8168054504163513,3.75,-2.0,4.0,1.0,50
1.8925056775170326,4.0,-2.0,4.0,0.75,55
1.9682059046177138,3.75,-2.25,3.5,0.5,219
2.043906131718395,3.75,-2.5,3.75,0.25,67
2.1196063588190768,3.75,-2.5,4.0,0.5,29
2.195306585919758,3.75,-2.5,3.75,0.25,28
2.2710068130204393,3.25,-2.75,3.25,-0.25,522
2.3467070401211205,3.25,-2.75,3.25,0.0,87
2.4224072672218018,3.25,-3.0,3.0,-0.25,167
2.498107494322483,3.0,-3.25,2.75,-0.5,260
2.5738077214231643,2.75,-3.5,1.5,-1.75,890
2.6495079485238455,1.25,-4.75,1.0,-2.5,657
2.7252081756245268,0.75,-4.75,1.0,-2.0,393
2.8009084027252085,1.25,-5.0,1.25,-2.25,84
2.8766086298258897,1.25,-5.0,1.25,-2.25,40
2.952308856926571,1.0,-5.0,1.0,-2.0,144
3.028009084027252,1.0,-5.0,1.25,-2.25,6
3.1037093111279335,1.25,-5.0,1.25,-2.0,20
3.1794095382286147,1.25,-4.75,1.25,-1.75,537
3.255109765329296,1.5,-4.5,1.25,-2.25,197
3.3308099924299777,1.0,-5.25,1.25,-2.25,40
3.406510219530659,1.25,-5.0,1.5,-2.0,16
3.48221044663134,1.25,-5.0,1.25,-2.0,95
3.5579106737320214,1.25,-5.0,-0.5,-3.75,659
3.6336109008327027,-0.5,-6.5,-0.5,-3.5,232
3.709311127933384,-0.25,-5.75,0.0,-2.75,236
3.785011355034065,0.5,-5.75,0.25,-3.25,169
