progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1444
0.1514004542013626,-3.0,-2.75,1.0,1.0,200
0.22710068130204392,-2.25,-1.75,2.0,2.0,239
0.3028009084027252,-1.0,1.0,3.0,4.25,258
0.3785011355034065,1.0,0.5,4.5,3.5,118
0.45420136260408783,0.5,0.75,4.5,4.5,93
0.5299015897047692,1.25,0.5,4.75,4.0,183
0.6056018168054504,1.0,0.75,5.25,4.0,71
0.6813020439061317,1.25,1.0,5.5,4.5,135
0.757002271006813,1.5,2.0,5.75,5.0,349
0.8327024981074944,2.0,1.5,6.0,5.0,153
0.9084027252081757,2.0,1.5,6.25,5.0,81
0.9841029523088569,2.0,1.5,6.25,5.25,49
1.0598031794095384,2.5,3.25,6.75,6.75,450
1.1355034065102196,4.0,3.25,7.5,7.0,226
1.2112036336109009,4.0,3.25,7.75,6.75,153
1.2869038607115821,3.5,3.0,7.5,6.5,62
1.3626040878122634,3.5,3.75,7.25,7.25,316
1.4383043149129449,4.5,4.25,8.25,7.25,304
1.514004542013626,4.25,3.75,7.75,7.0,162
1.5897047691143074,4.25,3.75,8.25,7.0,76
1.6654049962149888,4.0,3.5,8.0,6.75,33
1.74110522331567,4.0,3.5,7.25,6.25,299
1.8168054504163513,3.5,3.0,7.5,6.75,80
1.8925056775170326,3.75,3.75,7.75,6.75,139
1.9682059046177138,3.5,3.0,7.5,6.75,44
2.043906131718395,3.75,3.5,8.0,7.0,42
2.1196063588190768,4.25,3.75,8.5,7.5,39
2.195306585919758,4.5,3.75,8.25,7.0,22
2.2710068130204393,4.0,3.5,7.5,6.25,147
2.3467070401211205,3.5,3.25,7.75,7.0,152
2.4224072672218018,3.75,3.5,7.5,6.25,174
2.498107494322483,3.25,2.75,7.25,6.25,55
2.5738077214231643,3.25,2.75,7.25,6.25,19
2.6495079485238455,3.5,3.0,7.5,6.5,57
2.7252081756245268,3.5,2.75,7.5,6.25,3
2.8009084027252085,3.25,2.5,7.25,6.0,67
2.8766086298258897,3.25,2.75,7.5,6.5,28
2.952308856926571,3.5,3.25,7.25,7.0,147
3.028009084027252,4.0,3.5,8.0,6.75,207
3.1037093111279335,3.75,3.5,8.0,7.25,51
3.1794095382286147,4.0,3.25,7.75,6.75,82
3.255109765329296,3.75,4.0,8.0,7.5,185
3.3308099924299777,4.5,4.0,8.75,7.5,61
3.406510219530659,4.5,4.0,8.75,7.75,47
3.48221044663134,4.75,4.0,8.75,7.5,79
3.5579106737320214,4.5,3.75,8.25,7.0,65
3.6336109008327027,4.25,3.75,8.25,7.0,75
3.709311127933384,4.0,3.25,7.25,6.25,108
3.785011355034065,3.25,2.75,7.25,6.25,71
3.8607115821347464,3.5,3.25,7.75,6.75,59
3.9364118092354277,3.5,2.75,7.25,6.0,83
4.012112036336109,3.0,2.25,6.75,5.5,121
4.08781226343679,2.75,2.0,6.25,5.25,200
4.163512490537472,2.0,2.0,6.25,5.25,34
4.2392127176381535,2.25,1.75,6.25,5.5,71
4.314912944738834,2.25,2.0,6.5,5.25,49
4.390613171839516,2.25,1.75,6.5,5.25,30
4.466313398940197,2.25,1.5,5.5,4.5,237
4.5420136260408785,1.5,1.25,5.75,5.0,171
4.617713853141559,2.0,1.25,5.75,4.75,128
4.693414080242241,2.0,1.25,6.0,5.0,40
