progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3751
0.1514004542013626,0.0,0.0,2.0,1.25,520
0.22710068130204392,1.0,0.75,2.0,1.25,734
0.3028009084027252,0.75,0.0,1.25,-0.25,883
0.3785011355034065,-0.5,-1.5,-0.25,-1.0,901
0.45420136260408783,-1.25,-0.25,1.25,0.75,578
0.5299015897047692,0.5,-0.5,2.25,0.0,277
0.6056018168054504,-0.5,-0.75,1.25,-1.0,371
0.6813020439061317,-1.25,-1.25,1.0,0.0,370
0.757002271006813,-0.5,-1.25,1.5,-0.5,157
0.8327024981074944,-0.75,-1.75,-0.25,-2.25,499
0.9084027252081757,-2.5,-3.0,-0.5,-2.5,746
0.9841029523088569,-2.5,-3.25,-1.0,-2.0,646
1.0598031794095384,-2.25,-2.75,-0.25,-1.5,363
1.1355034065102196,-2.0,-2.75,0.0,-1.5,223
1.2112036336109009,-1.75,-2.5,-0.25,-2.0,286
1.2869038607115821,-2.5,-2.75,0.0,-1.75,99
1.3626040878122634,-1.75,-2.75,0.0,-1.75,311
1.4383043149129449,-2.0,-3.0,-0.25,-2.0,170
1.514004542013626,-2.0,-2.5,-0.25,-2.0,350
1.5897047691143074,-2.25,-2.75,0.25,-1.5,88
1.6654049962149888,-2.0,-2.5,0.5,-1.5,112
1.74110522331567,-1.75,-2.75,0.0,-2.0,111
1.8168054504163513,-2.25,-3.25,-0.5,-2.5,165
1.8925056775170326,-3.0,-3.75,-0.75,-3.0,327
1.9682059046177138,-3.25,-4.0,-1.0,-3.25,381
2.043906131718395,-3.25,-4.25,-1.25,-3.25,467
2.1196063588190768,-3.25,-4.0,-2.0,-3.5,760
2.195306585919758,-3.75,-4.5,-1.75,-3.75,393
2.2710068130204393,-4.25,-5.0,-2.25,-4.5,471
2.3467070401211205,-4.5,-5.5,-2.5,-4.75,538
2.4224072672218018,-4.75,-5.75,-3.5,-5.5,558
2.498107494322483,-5.75,-6.5,-5.25,-7.25,917
2.5738077214231643,-7.5,-7.5,-5.25,-6.25,657
2.6495079485238455,-6.5,-7.0,-4.25,-5.75,218
2.7252081756245268,-6.0,-6.0,-3.75,-5.5,316
2.8009084027252085,-5.75,-6.0,-3.25,-5.0,144
2.8766086298258897,-5.25,-6.25,-3.0,-5.0,82
2.952308856926571,-5.25,-6.0,-3.25,-5.25,350
3.028009084027252,-5.25,-5.75,-3.0,-4.5,125
3.1037093111279335,-4.75,-5.25,-2.5,-4.5,127
3.1794095382286147,-4.75,-5.25,-2.25,-4.0,107
3.255109765329296,-4.25,-3.25,-1.75,-2.75,1050
3.3308099924299777,-3.0,-2.5,-0.5,-2.0,1398
3.406510219530659,-2.25,-3.0,-0.75,-2.5,293
3.48221044663134,-2.75,-0.75,-0.25,0.5,1609
3.5579106737320214,0.0,-1.0,1.5,-0.5,755
3.6336109008327027,-0.5,-1.5,1.25,-1.0,190
3.709311127933384,-1.25,-2.0,0.25,-1.5,402
3.785011355034065,-2.0,-3.0,-0.25,-1.75,184
3.8607115821347464,-2.0,-2.75,-0.25,-1.5,178
3.9364118092354277,-1.75,-2.5,0.5,-1.75,151
4.012112036336109,-2.0,-2.75,0.25,-2.0,84
4.08781226343679,-2.25,-3.25,-0.25,-2.25,116
4.163512490537472,-2.5,-3.5,-0.75,-2.25,270
4.2392127176381535,-2.75,-2.5,-0.25,-2.0,312
4.314912944738834,-2.25,-2.75,0.25,-1.75,95
4.390613171839516,-1.75,-2.0,0.5,-1.0,203
4.466313398940197,-1.25,-1.75,1.0,-1.25,146
4.5420136260408785,-1.5,-2.25,0.25,-1.0,144
4.617713853141559,-1.25,-2.25,0.5,-1.75,88
4.693414080242241,-1.75,-2.0,0.75,-1.0,98
4.769114307342922,-1.25,-2.25,0.5,-1.5,110
4.8448145344436035,-2.0,-2.75,0.0,-2.25,194
4.920514761544285,-2.5,-3.0,-0.25,-2.5,153
4.996214988644966,-2.75,-3.0,-0.25,-1.75,139
5.071915215745648,-2.0,-3.0,-0.75,-2.75,270
5.1476154428463285,-3.0,-2.75,-0.5,-1.5,254
5.22331566994701,-2.0,-1.75,0.5,-0.75,195
5.299015897047691,-1.0,-2.0,1.0,-0.75,79
5.374716124148373,-1.25,-2.0,1.0,-0.75,119
5.4504163512490535,-1.25,-2.0,1.25,-1.0,36
5.526116578349735,-1.25,-2.25,0.25,-1.25,186
5.601816805450417,-1.5,-2.25,0.75,-1.0,111
5.677517032551098,-1.25,-2.25,1.25,-1.0,11
5.753217259651779,-1.25,-2.25,0.75,-1.5,68
5.82891748675246,-1.75,-2.25,0.75,-1.25,63
5.904617713853142,-1.5,-2.0,1.0,-1.0,88
5.980317940953823,-1.25,-1.5,1.25,-0.75,234
6.056018168054504,-1.0,-1.5,1.5,-0.5,82
6.131718395155186,-0.75,-1.75,1.25,-1.0,41
6.207418622255867,-1.0,-1.5,1.5,-0.5,123
6.283118849356549,-0.75,-1.75,1.25,-1.0,24
6.358819076457229,-1.0,-2.0,1.25,-0.75,8
6.434519303557911,-1.0,-1.75,1.25,-0.75,68
6.510219530658592,-1.0,-2.0,1.25,-1.0,87
6.585919757759274,-1.5,-2.0,0.75,-1.0,334
6.661619984859955,-1.25,-2.0,1.0,-1.0,46
6.737320211960636,-1.25,-2.0,1.0,-1.25,95
6.813020439061318,-1.25,-2.25,1.0,-1.25,40
6.888720666161999,-1.25,-0.75,1.25,-0.25,402
6.96442089326268,-0.5,-0.75,2.0,0.5,94
7.040121120363361,0.0,-0.5,2.25,0.75,209
7.115821347464043,0.5,0.0,3.0,1.0,236
7.191521574564724,0.75,0.0,3.25,1.25,67
7.267221801665405,1.0,1.75,3.5,2.25,1121
7.342922028766087,1.75,1.25,4.25,2.5,110
7.418622255866768,2.25,1.5,3.75,1.5,219
7.4943224829674495,1.25,0.25,3.5,1.25,97
7.57002271006813,1.0,0.25,3.5,1.5,110
7.645722937168812,1.25,1.0,3.5,2.0,198
7.721423164269493,2.0,1.5,4.25,2.5,235
7.7971233913701745,2.25,1.25,4.5,2.25,54
7.872823618470855,2.25,1.75,4.5,2.75,124
7.948523845571537,2.5,1.75,4.75,2.75,112
8.024224072672219,2.25,1.5,4.0,1.75,256
8.0999242997729,1.5,1.25,3.5,2.0,367
8.17562452687358,2.0,1.0,4.0,2.0,50
8.251324753974263,1.75,0.75,4.0,1.75,40
8.327024981074944,1.25,0.5,3.5,1.25,64
8.402725208175625,1.25,0.25,2.5,1.0,198
8.478425435276307,0.5,-0.25,2.75,0.75,335
8.554125662376988,0.5,-0.5,2.5,0.5,68
8.629825889477669,0.25,-0.25,2.75,0.75,76
8.70552611657835,0.5,-0.5,2.5,0.25,89
8.781226343679032,0.25,-0.25,2.5,0.5,163
8.856926570779713,0.5,-0.5,2.5,0.25,155
8.932626797880394,0.0,-0.5,2.25,0.75,73
9.008327024981075,0.25,0.25,2.75,1.5,278
9.084027252081757,1.0,1.0,3.5,2.25,331
9.159727479182438,2.0,2.75,4.25,3.75,1072
9.235427706283119,3.5,2.5,5.0,3.25,369
9.311127933383801,3.0,2.0,4.75,3.0,302
9.386828160484482,2.75,2.25,5.0,3.0,200
9.462528387585163,2.75,2.25,5.0,3.25,308
9.538228614685844,3.0,3.25,5.25,4.25,576
9.613928841786526,4.0,3.5,6.25,4.75,264
9.689629068887207,4.5,4.25,7.0,5.0,531
9.765329295987888,5.0,4.5,7.25,5.25,735
9.84102952308857,5.25,5.5,7.5,6.25,1213
9.916729750189251,6.0,5.5,7.75,5.5,295
9.992429977289932,5.25,4.5,7.75,5.5,179
10.068130204390613,5.5,4.5,7.25,5.5,429
10.143830431491295,5.25,4.25,7.25,5.25,205
10.219530658591976,5.25,4.25,7.25,5.5,129
10.295230885692657,5.25,4.5,7.25,5.75,174
10.37093111279334,5.5,4.5,7.75,5.75,62
10.44663133989402,5.25,5.0,7.75,6.0,218
10.522331566994701,5.75,5.5,8.25,6.75,255
10.598031794095382,6.5,5.5,8.0,5.75,496
