progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,380
0.1514004542013626,2.25,0.5,2.0,0.0,248
0.22710068130204392,2.25,-0.5,2.5,0.5,73
0.3028009084027252,3.0,-0.5,2.5,0.25,66
0.3785011355034065,2.5,-0.25,2.5,0.5,96
0.45420136260408783,3.0,0.0,2.5,0.0,95
0.5299015897047692,2.5,-1.0,2.25,0.25,59
0.6056018168054504,3.0,0.0,3.25,1.25,8
0.6813020439061317,3.25,2.25,3.5,2.75,207
0.757002271006813,5.0,2.5,5.25,3.0,107
0.8327024981074944,5.5,2.5,4.75,2.25,75
0.9084027252081757,4.5,1.5,4.25,1.75,74
0.9841029523088569,4.0,1.75,3.75,2.75,66
1.0598031794095384,4.75,2.5,4.75,3.25,186
1.1355034065102196,5.75,3.25,5.75,3.75,134
1.2112036336109009,6.0,4.0,6.25,4.75,319
1.2869038607115821,7.0,4.25,7.0,5.25,144
1.3626040878122634,7.5,4.25,6.5,5.25,183
1.4383043149129449,7.25,4.25,7.25,5.0,124
1.514004542013626,7.0,4.75,7.25,5.75,124
1.5897047691143074,8.25,5.0,8.25,6.0,157
1.6654049962149888,8.25,5.5,8.0,6.75,135
1.74110522331567,8.75,6.0,9.0,7.25,258
1.8168054504163513,9.75,6.75,9.5,7.5,189
1.8925056775170326,9.5,6.5,9.5,7.25,102
1.9682059046177138,9.5,6.75,9.5,7.25,163
2.043906131718395,9.5,6.25,7.75,5.25,163
2.1196063588190768,7.5,4.25,7.0,4.5,109
2.195306585919758,6.75,3.5,6.5,4.0,85
2.2710068130204393,6.25,3.25,6.5,4.25,59
2.3467070401211205,6.75,4.5,6.75,5.25,130
2.4224072672218018,7.5,4.25,6.5,4.5,85
2.498107494322483,7.0,3.75,6.5,4.5,97
2.5738077214231643,6.75,3.5,6.25,4.25,76
2.6495079485238455,6.5,3.0,5.0,3.0,145
2.7252081756245268,5.25,2.0,4.75,3.0,133
2.8009084027252085,5.5,2.25,5.75,3.25,77
2.8766086298258897,5.5,2.0,5.25,3.25,42
2.952308856926571,5.5,2.0,5.0,2.5,37
3.028009084027252,4.75,1.25,4.75,2.5,70
3.1037093111279335,4.75,1.25,4.75,2.25,37
3.1794095382286147,4.75,3.0,5.0,4.0,116
3.255109765329296,6.5,3.5,6.5,4.0,59
3.3308099924299777,6.25,3.25,6.5,4.25,34
3.406510219530659,6.5,4.5,6.75,5.5,123
3.48221044663134,8.0,4.5,6.5,4.75,142
3.5579106737320214,7.25,3.75,5.75,4.0,102
3.6336109008327027,6.5,3.0,6.0,3.75,34
3.709311127933384,6.0,3.0,6.25,4.25,28
3.785011355034065,6.0,2.75,6.0,3.75,26
3.8607115821347464,6.0,3.25,6.0,4.25,65
3.9364118092354277,6.75,3.5,6.75,4.75,19
4.012112036336109,7.0,3.5,6.75,4.25,47
4.08781226343679,6.5,3.75,6.75,5.0,68
4.163512490537472,6.75,4.0,6.5,4.5,55
4.2392127176381535,6.5,3.0,6.25,3.75,39
4.314912944738834,5.75,2.75,5.75,3.5,68
4.390613171839516,5.75,3.0,6.0,4.0,26
4.466313398940197,6.0,2.75,6.25,4.0,33
4.5420136260408785,6.25,3.0,6.5,4.25,33
4.617713853141559,6.5,3.25,5.75,3.5,78
4.693414080242241,5.75,2.5,6.0,3.5,15
4.769114307342922,5.75,2.5,5.75,3.5,20
4.8448145344436035,5.5,2.0,5.25,3.25,45
