progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,658
0.1514004542013626,-0.5,-0.75,-0.25,-0.5,74
0.22710068130204392,-1.25,-1.5,-0.75,-0.75,272
0.3028009084027252,-1.5,-1.5,-1.0,-1.0,442
0.3785011355034065,-2.0,-2.0,-1.0,-1.25,76
0.45420136260408783,-1.75,-2.0,-1.25,-1.5,30
0.5299015897047692,-2.25,-2.25,-2.0,-1.75,354
0.6056018168054504,-2.25,-2.0,-1.5,-1.0,271
0.6813020439061317,-1.75,-2.0,-1.0,-1.0,57
0.757002271006813,-1.75,-2.0,-2.0,-2.0,163
0.8327024981074944,-2.5,-2.25,-1.75,-1.5,77
0.9084027252081757,-2.25,-2.5,-1.5,-1.75,18
0.9841029523088569,-2.5,-2.75,-1.75,-1.75,41
1.0598031794095384,-2.25,-2.5,-1.5,-1.75,22
1.1355034065102196,-2.25,-2.25,-1.5,-1.75,29
1.2112036336109009,-2.5,-2.75,-1.75,-1.75,170
1.2869038607115821,-2.75,-2.75,-1.75,-1.75,41
1.3626040878122634,-2.5,-2.75,-2.75,-2.75,338
1.4383043149129449,-3.5,-3.75,-4.5,-3.25,679
1.514004542013626,-4.0,-4.25,-3.75,-3.75,205
1.5897047691143074,-4.5,-4.5,-4.5,-3.75,415
1.6654049962149888,-4.25,-4.25,-3.5,-3.25,33
1.74110522331567,-4.0,-4.25,-3.25,-3.5,21
1.8168054504163513,-4.0,-4.25,-3.25,-3.5,81
1.8925056775170326,-4.25,-4.0,-4.0,-3.5,402
1.9682059046177138,-4.5,-4.5,-4.75,-4.25,189
2.043906131718395,-5.0,-5.0,-4.25,-4.25,55
2.1196063588190768,-5.0,-4.75,-4.25,-4.25,69
2.195306585919758,-5.0,-5.0,-4.25,-4.5,49
2.2710068130204393,-5.25,-5.25,-4.5,-4.25,65
2.3467070401211205,-5.0,-5.0,-4.25,-4.25,34
2.4224072672218018,-5.0,-4.75,-4.0,-4.0,101
2.498107494322483,-4.75,-5.0,-4.5,-4.75,122
2.5738077214231643,-5.25,-5.5,-5.0,-4.5,94
2.6495079485238455,-5.25,-5.25,-4.25,-4.5,60
2.7252081756245268,-5.25,-5.0,-4.25,-4.0,104
2.8009084027252085,-4.5,-4.75,-3.5,-3.75,8
2.8766086298258897,-4.5,-4.75,-4.25,-4.5,88
2.952308856926571,-5.0,-5.0,-4.0,-4.0,31
3.028009084027252,-4.75,-4.75,-4.0,-4.0,25
3.1037093111279335,-4.5,-4.25,-3.75,-3.25,55
3.1794095382286147,-4.0,-4.0,-3.75,-4.0,143
3.255109765329296,-4.5,-4.0,-3.75,-3.25,49
3.3308099924299777,-4.0,-3.75,-3.0,-3.25,170
3.406510219530659,-4.0,-4.0,-3.25,-3.0,36
3.48221044663134,-3.75,-4.0,-3.0,-3.0,56
3.5579106737320214,-3.75,-3.75,-3.0,-2.75,114
3.6336109008327027,-3.5,-3.75,-2.75,-3.0,74
3.709311127933384,-3.75,-4.0,-3.0,-3.0,36
3.785011355034065,-3.75,-4.0,-3.0,-3.0,12
3.8607115821347464,-4.0,-4.0,-3.0,-3.0,10
3.9364118092354277,-3.75,-3.75,-3.0,-2.75,49
4.012112036336109,-3.75,-3.75,-2.75,-3.0,14
4.08781226343679,-4.0,-4.0,-3.0,-3.0,10
4.163512490537472,-3.75,-3.75,-2.75,-3.0,18
4.2392127176381535,-3.5,-3.75,-2.75,-3.0,17
4.314912944738834,-3.75,-3.75,-2.75,-3.0,38
4.390613171839516,-3.75,-4.0,-2.75,-3.0,17
4.466313398940197,-3.75,-3.75,-2.75,-3.0,28
4.5420136260408785,-3.75,-4.0,-2.75,-3.0,13
4.617713853141559,-3.5,-3.75,-2.75,-3.0,14
4.693414080242241,-3.5,-3.75,-2.75,-3.0,19
4.769114307342922,-3.75,-3.5,-2.75,-2.5,89
4.8448145344436035,-3.25,-3.25,-2.5,-2.75,50
4.920514761544285,-3.25,-3.5,-2.5,-2.75,85
4.996214988644966,-3.75,-3.75,-2.75,-2.75,34
5.071915215745648,-3.5,-3.75,-2.75,-2.75,40
5.1476154428463285,-3.5,-3.5,-2.5,-2.75,90
5.22331566994701,-3.75,-3.5,-3.0,-3.25,128
5.299015897047691,-4.0,-4.0,-3.25,-3.5,161
5.374716124148373,-4.25,-4.25,-3.5,-3.5,75
5.4504163512490535,-4.25,-4.0,-3.25,-3.25,23
5.526116578349735,-3.75,-4.0,-3.0,-3.25,72
5.601816805450417,-4.0,-4.25,-3.0,-3.25,13
5.677517032551098,-4.0,-4.0,-3.0,-3.0,15
5.753217259651779,-4.0,-4.0,-3.0,-3.25,44
5.82891748675246,-4.0,-4.0,-3.0,-3.0,43
5.904617713853142,-3.5,-3.75,-2.75,-3.0,21
5.980317940953823,-4.0,-3.75,-3.0,-3.0,67
6.056018168054504,-3.75,-4.0,-3.0,-3.25,17
6.131718395155186,-3.75,-4.0,-3.0,-3.0,9
6.207418622255867,-3.75,-4.0,-3.0,-3.0,20
6.283118849356549,-3.75,-3.5,-2.75,-3.0,57
6.358819076457229,-3.5,-3.75,-3.0,-3.25,15
6.434519303557911,-4.0,-4.25,-3.5,-3.75,149
6.510219530658592,-4.5,-4.5,-3.5,-3.75,118
6.585919757759274,-4.5,-4.5,-3.5,-3.75,90
6.661619984859955,-4.5,-4.75,-4.0,-4.25,158
6.737320211960636,-5.0,-5.0,-4.0,-4.0,18
6.813020439061318,-4.5,-4.5,-3.75,-3.75,134
6.888720666161999,-4.5,-4.5,-3.5,-3.75,97
6.96442089326268,-4.25,-4.5,-3.5,-3.5,55
7.040121120363361,-4.5,-4.25,-3.5,-3.5,43
7.115821347464043,-4.25,-4.5,-3.5,-3.75,92
7.191521574564724,-4.75,-4.75,-4.25,-4.25,188
7.267221801665405,-4.75,-4.75,-4.0,-3.75,47
7.342922028766087,-4.5,-4.75,-4.0,-4.0,137
7.418622255866768,-5.0,-5.0,-4.0,-4.0,21
7.4943224829674495,-4.75,-5.0,-4.0,-4.0,98
7.57002271006813,-4.75,-4.75,-3.75,-3.75,42
7.645722937168812,-4.25,-4.25,-3.25,-3.25,43
7.721423164269493,-4.0,-4.25,-3.25,-3.5,27
7.7971233913701745,-4.0,-4.25,-3.25,-3.5,22
7.872823618470855,-4.25,-4.5,-3.25,-3.5,4
7.948523845571537,-4.25,-4.0,-3.25,-3.0,60
8.024224072672219,-4.0,-4.25,-3.25,-3.25,29
8.0999242997729,-3.75,-4.0,-3.0,-3.25,25
