progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,343
0.1514004542013626,-0.25,0.0,0.0,0.0,56
0.22710068130204392,-0.25,-0.25,0.0,0.0,3
0.3028009084027252,-0.25,-0.25,0.0,0.0,83
0.3785011355034065,-0.25,0.0,0.0,0.25,108
0.45420136260408783,0.0,0.0,0.0,0.25,42
0.5299015897047692,0.25,0.25,0.25,0.25,68
0.6056018168054504,-0.25,-0.25,0.0,0.0,3
0.6813020439061317,0.0,0.0,-0.25,-0.25,172
0.757002271006813,-0.25,-0.25,-0.25,-0.25,67
0.8327024981074944,-0.25,-0.25,-0.25,-0.25,70
0.9084027252081757,-0.5,-0.25,-0.25,-0.25,74
0.9841029523088569,-0.5,-0.5,-0.25,-0.25,100
1.0598031794095384,-0.5,-0.25,-0.25,0.0,257
1.1355034065102196,-0.25,-0.25,-0.5,-0.5,290
1.2112036336109009,-0.25,-0.25,-0.75,-0.75,324
1.2869038607115821,-0.75,-0.75,-0.75,-0.5,25
1.3626040878122634,-1.0,-1.0,-1.25,-1.25,154
1.4383043149129449,-1.5,-1.5,-1.75,-1.25,223
1.514004542013626,-1.75,-1.75,-2.5,-2.0,711
1.5897047691143074,-2.25,-2.25,-2.0,-2.0,78
1.6654049962149888,-2.25,-2.25,-2.25,-2.25,20
1.74110522331567,-2.5,-2.25,-2.5,-2.25,30
1.8168054504163513,-2.25,-2.25,-2.25,-2.0,119
1.8925056775170326,-2.0,-2.0,-2.0,-1.75,42
1.9682059046177138,-2.0,-1.75,-1.75,-1.75,15
2.043906131718395,-1.75,-1.75,-1.75,-1.5,14
2.1196063588190768,-1.75,-1.75,-1.75,-1.5,14
2.195306585919758,-1.75,-1.75,-1.5,-1.5,4
2.2710068130204393,-2.0,-1.75,-1.75,-1.5,57
2.3467070401211205,-1.75,-1.75,-1.75,-1.5,16
2.4224072672218018,-1.75,-1.75,-1.5,-1.5,9
2.498107494322483,-1.75,-1.75,-1.75,-1.75,4
2.5738077214231643,-2.0,-2.0,-1.75,-1.75,2
2.6495079485238455,-2.0,-2.0,-1.75,-1.75,20
2.7252081756245268,-1.75,-1.75,-1.75,-1.75,3
2.8009084027252085,-1.75,-1.75,-1.75,-1.5,142
2.8766086298258897,-1.5,-1.5,-1.5,-1.5,22
2.952308856926571,-1.75,-1.75,-1.5,-1.5,1
3.028009084027252,-1.75,-1.75,-1.5,-1.5,1
3.1037093111279335,-1.75,-1.75,-1.5,-1.5,27
3.1794095382286147,-1.75,-1.75,-1.75,-1.5,9
3.255109765329296,-2.0,-2.0,-1.75,-1.75,2
3.3308099924299777,-1.75,-1.75,-2.0,-1.5,58
3.406510219530659,-1.75,-1.75,-2.0,-1.5,114
3.48221044663134,-2.0,-2.0,-1.75,-1.75,21
3.5579106737320214,-2.0,-1.75,-1.75,-1.5,8
3.6336109008327027,-2.0,-1.75,-2.0,-1.75,52
3.709311127933384,-2.0,-2.0,-2.0,-2.0,95
3.785011355034065,-2.25,-2.25,-2.25,-2.25,11
3.8607115821347464,-2.5,-2.5,-2.25,-2.25,2
3.9364118092354277,-2.5,-2.5,-2.25,-2.25,103
4.012112036336109,-2.75,-2.75,-3.75,-3.0,634
4.08781226343679,-3.0,-3.0,-3.0,-3.0,48
4.163512490537472,-3.25,-3.25,-3.25,-3.25,21
4.2392127176381535,-3.25,-3.25,-3.25,-3.25,158
4.314912944738834,-3.5,-3.5,-3.25,-3.25,1
4.390613171839516,-3.25,-3.25,-3.0,-3.0,4
4.466313398940197,-3.25,-3.25,-3.0,-3.0,35
4.5420136260408785,-3.25,-3.25,-3.0,-3.0,23
4.617713853141559,-3.25,-3.25,-3.25,-3.25,27
4.693414080242241,-3.5,-3.5,-3.25,-3.25,18
4.769114307342922,-3.75,-3.75,-3.75,-3.75,465
4.8448145344436035,-4.0,-4.0,-4.0,-4.0,75
4.920514761544285,-4.25,-4.25,-4.5,-4.25,820
4.996214988644966,-4.25,-4.25,-4.25,-4.25,116
5.071915215745648,-4.5,-4.5,-4.25,-4.25,10
5.1476154428463285,-4.5,-3.75,-4.25,-3.5,224
5.22331566994701,-3.75,-3.5,-3.5,-3.25,118
5.299015897047691,-3.5,-3.5,-3.5,-3.25,16
5.374716124148373,-3.75,-3.75,-3.5,-3.5,12
5.4504163512490535,-3.75,-3.5,-3.5,-3.25,57
5.526116578349735,-3.5,-3.5,-3.75,-3.5,111
5.601816805450417,-3.75,-3.75,-4.0,-3.75,76
5.677517032551098,-3.75,-3.75,-4.0,-4.0,40
5.753217259651779,-4.25,-3.75,-4.0,-3.75,18
5.82891748675246,-4.0,-4.0,-3.75,-3.75,9
5.904617713853142,-4.0,-3.75,-3.75,-3.75,16
5.980317940953823,-3.75,-3.5,-3.75,-3.25,167
6.056018168054504,-3.25,-2.75,-3.5,-3.0,167
6.131718395155186,-3.5,-3.5,-3.25,-3.25,12
6.207418622255867,-3.75,-3.75,-3.5,-3.5,5
6.283118849356549,-3.5,-3.5,-3.25,-3.25,16
6.358819076457229,-3.5,-3.5,-3.5,-3.5,29
6.434519303557911,-3.5,-3.5,-4.0,-4.0,42
6.510219530658592,-4.0,-4.0,-4.0,-4.0,27
6.585919757759274,-4.0,-4.0,-4.0,-3.75,38
6.661619984859955,-4.25,-4.25,-4.25,-4.0,105
6.737320211960636,-4.5,-4.25,-4.25,-4.25,49
6.813020439061318,-4.25,-4.25,-4.75,-4.25,64
6.888720666161999,-4.5,-4.5,-4.5,-4.5,7
6.96442089326268,-4.75,-4.25,-4.75,-4.0,50
7.040121120363361,-4.5,-4.25,-4.25,-4.25,9
7.115821347464043,-4.25,-4.25,-4.25,-4.25,16
7.191521574564724,-4.25,-4.25,-4.5,-4.5,38
7.267221801665405,-4.5,-4.5,-4.75,-4.5,61
7.342922028766087,-4.75,-4.5,-4.5,-4.5,32
7.418622255866768,-4.5,-4.5,-4.5,-4.5,4
7.4943224829674495,-4.5,-4.25,-4.25,-4.0,64
7.57002271006813,-4.25,-4.0,-4.25,-4.0,95
7.645722937168812,-4.25,-4.25,-4.0,-4.0,4
7.721423164269493,-4.25,-4.25,-4.0,-4.0,8
7.7971233913701745,-4.25,-4.25,-4.0,-4.0,5
7.872823618470855,-4.25,-4.25,-4.0,-4.0,1
7.948523845571537,-4.25,-4.25,-4.0,-4.0,18
8.024224072672219,-4.25,-4.25,-4.25,-4.25,34
8.0999242997729,-4.25,-4.25,-4.0,-4.0,4
8.17562452687358,-4.25,-4.25,-4.0,-4.0,25
8.251324753974263,-4.25,-4.25,-4.25,-4.0,46
8.327024981074944,-4.25,-4.25,-4.5,-4.25,56
8.402725208175625,-4.5,-4.5,-4.25,-4.25,51
8.478425435276307,-4.5,-4.25,-4.5,-4.5,31
8.554125662376988,-4.75,-4.75,-4.5,-4.5,2
8.629825889477669,-5.0,-5.0,-4.75,-4.75,10
8.70552611657835,-4.5,-4.5,-4.5,-4.5,9
8.781226343679032,-4.75,-4.5,-5.0,-4.75,186
8.856926570779713,-5.0,-5.0,-4.75,-4.75,60
8.932626797880394,-5.0,-5.0,-4.75,-4.75,35
9.008327024981075,-5.25,-4.75,-5.0,-4.5,44
9.084027252081757,-5.0,-4.75,-4.75,-4.75,51
9.159727479182438,-4.75,-4.5,-4.75,-4.25,22
9.235427706283119,-4.5,-4.5,-4.5,-4.5,4
9.311127933383801,-4.75,-4.75,-4.5,-4.5,14
9.386828160484482,-4.75,-4.75,-4.5,-4.5,19
9.462528387585163,-4.75,-4.75,-4.75,-4.5,18
9.538228614685844,-5.0,-4.75,-4.75,-4.75,30
9.613928841786526,-5.0,-5.0,-4.75,-4.75,1
9.689629068887207,-4.75,-4.75,-4.5,-4.5,9
9.765329295987888,-4.75,-4.75,-4.5,-4.5,3
9.84102952308857,-4.75,-4.5,-4.5,-4.5,31
9.916729750189251,-4.75,-4.75,-4.5,-4.5,7
9.992429977289932,-4.5,-4.5,-4.5,-4.25,45
10.068130204390613,-4.75,-4.25,-4.5,-4.25,100
10.143830431491295,-4.5,-4.25,-4.5,-4.5,9
10.219530658591976,-4.5,-4.0,-4.25,-4.0,62
10.295230885692657,-4.5,-4.5,-4.5,-4.25,24
10.37093111279334,-4.75,-4.5,-4.5,-4.5,27
10.44663133989402,-4.75,-4.75,-4.5,-4.5,2
10.522331566994701,-5.0,-5.0,-4.75,-4.75,1
10.598031794095382,-4.75,-4.75,-4.5,-4.5,2
10.673732021196065,-5.0,-4.5,-4.75,-4.25,50
10.749432248296745,-4.25,-4.0,-4.0,-4.0,37
10.825132475397426,-4.5,-4.5,-4.5,-4.5,6
10.900832702498107,-4.5,-4.5,-4.5,-4.5,4
10.97653292959879,-4.5,-4.5,-4.25,-4.25,2
11.05223315669947,-4.75,-4.5,-4.75,-4.25,24
11.127933383800151,-4.5,-4.5,-4.25,-4.25,23
11.203633610900834,-4.5,-4.25,-4.25,-4.0,48
11.279333838001515,-4.5,-4.25,-4.25,-4.0,72
11.355034065102195,-4.25,-4.25,-4.0,-4.0,28
11.430734292202876,-4.0,-4.0,-4.0,-4.0,26
11.506434519303559,-4.25,-4.25,-4.5,-4.5,55
11.58213474640424,-4.75,-4.75,-4.5,-4.5,9
11.65783497350492,-5.0,-5.0,-5.0,-4.75,68
11.733535200605603,-5.0,-5.0,-5.25,-5.0,202
11.809235427706284,-5.5,-5.25,-5.5,-5.0,78
11.884935654806965,-5.5,-5.5,-5.5,-5.25,155
11.960635881907645,-5.25,-5.25,-5.25,-5.0,32
12.036336109008328,-5.25,-5.25,-5.0,-5.0,9
12.112036336109009,-5.0,-5.0,-4.75,-4.75,2
12.18773656320969,-5.25,-5.0,-5.25,-4.75,53
12.263436790310372,-4.75,-4.75,-4.75,-4.75,51
12.339137017411053,-4.75,-4.5,-4.75,-4.75,114
12.414837244511734,-4.75,-4.75,-5.0,-5.0,104
12.490537471612415,-5.0,-4.75,-5.25,-5.25,94
12.566237698713097,-5.5,-5.25,-5.5,-5.0,32
12.641937925813778,-5.5,-5.0,-5.25,-4.75,135
12.717638152914459,-5.25,-5.25,-5.0,-5.0,41
12.793338380015141,-5.25,-5.0,-5.0,-4.75,23
12.869038607115822,-5.0,-5.0,-4.75,-4.75,18
12.944738834216503,-5.25,-5.0,-5.0,-5.0,66
13.020439061317184,-5.25,-5.25,-5.0,-5.0,5
13.096139288417866,-5.25,-5.25,-5.25,-5.0,157
13.171839515518547,-5.5,-5.25,-5.5,-5.25,131
13.247539742619228,-5.25,-5.25,-5.0,-5.0,94
13.32323996971991,-5.25,-5.25,-5.25,-5.0,25
13.398940196820591,-5.5,-5.5,-5.5,-5.25,162
13.474640423921272,-5.5,-5.25,-5.25,-5.0,45
13.550340651021953,-5.5,-5.5,-5.5,-5.5,96
13.626040878122636,-5.75,-5.5,-5.5,-5.25,44
13.701741105223316,-5.5,-5.5,-5.5,-5.25,39
13.777441332323997,-5.5,-5.5,-5.5,-5.5,74
13.853141559424678,-5.75,-5.75,-5.5,-5.5,5
13.92884178652536,-5.5,-5.5,-5.5,-5.25,58
14.004542013626041,-5.5,-5.5,-5.5,-5.25,55
14.080242240726722,-5.75,-5.75,-5.5,-5.5,78
14.155942467827405,-5.75,-5.5,-5.75,-5.25,28
14.231642694928086,-5.75,-5.75,-5.75,-5.75,23
14.307342922028766,-6.0,-5.75,-5.75,-5.5,380
14.383043149129447,-5.75,-5.75,-5.5,-5.5,32
14.45874337623013,-6.0,-5.75,-5.75,-5.75,129
14.53444360333081,-6.0,-6.0,-5.75,-5.75,2
14.610143830431491,-6.0,-5.75,-5.75,-5.75,14
14.685844057532174,-6.0,-6.0,-6.0,-5.75,81
14.761544284632855,-6.0,-6.0,-6.0,-5.75,186
14.837244511733536,-6.25,-6.0,-6.0,-6.0,50
14.912944738834216,-6.0,-6.0,-6.0,-6.0,9
14.988644965934899,-6.25,-6.0,-6.0,-5.75,15
15.06434519303558,-6.0,-5.75,-6.0,-5.5,26
15.14004542013626,-5.75,-5.75,-5.5,-5.5,15
15.215745647236943,-6.0,-6.0,-6.0,-5.75,25
15.291445874337624,-5.75,-5.5,-5.5,-5.25,82
15.367146101438305,-5.75,-5.5,-5.5,-5.25,22
15.442846328538986,-5.75,-5.75,-5.5,-5.5,10
15.518546555639668,-5.75,-5.75,-5.5,-5.5,7
15.594246782740349,-5.75,-5.75,-5.5,-5.5,25
15.66994700984103,-5.75,-5.5,-5.5,-5.25,7
15.74564723694171,-5.75,-5.5,-5.5,-5.5,8
15.821347464042393,-5.75,-5.5,-5.5,-5.25,19
15.897047691143074,-5.5,-5.5,-5.5,-5.5,34
15.972747918243755,-6.0,-5.75,-5.75,-5.75,28
16.048448145344437,-6.0,-5.75,-5.75,-5.5,13
16.124148372445116,-5.75,-5.75,-5.5,-5.5,1
16.1998485995458,-5.75,-5.75,-5.5,-5.5,2
16.27554882664648,-5.75,-5.75,-5.5,-5.5,3
16.35124905374716,-6.0,-5.75,-5.75,-5.5,38
16.426949280847843,-5.75,-5.75,-5.75,-5.75,6
16.502649507948526,-5.75,-5.75,-5.5,-5.5,5
16.578349735049205,-5.75,-5.75,-5.75,-5.75,17
16.654049962149887,-6.0,-6.0,-5.75,-5.75,2
16.72975018925057,-6.0,-6.0,-6.0,-5.75,47
16.80545041635125,-6.0,-6.0,-5.75,-5.75,2
16.88115064345193,-6.0,-5.75,-5.75,-5.5,107
16.956850870552614,-5.75,-5.75,-5.75,-5.75,3
17.032551097653293,-5.75,-5.75,-5.5,-5.5,1
17.108251324753976,-6.0,-5.75,-5.75,-5.5,31
17.183951551854655,-5.75,-5.75,-5.5,-5.5,11
17.259651778955337,-5.75,-5.75,-5.5,-5.5,3
17.33535200605602,-5.75,-5.75,-5.75,-5.75,7
17.4110522331567,-5.75,-5.5,-5.5,-5.25,14
17.48675246025738,-5.75,-5.75,-5.5,-5.5,24
17.562452687358064,-5.75,-5.75,-5.5,-5.5,5
17.638152914458743,-5.5,-5.25,-5.25,-5.0,54
17.713853141559426,-5.25,-5.0,-5.25,-5.0,9
17.78955336866011,-5.25,-5.0,-5.0,-4.75,70
17.865253595760787,-5.25,-5.25,-5.25,-5.0,34
17.94095382286147,-5.25,-5.25,-5.25,-5.0,7
18.01665404996215,-5.25,-5.25,-5.0,-5.0,15
18.09235427706283,-5.25,-5.25,-5.0,-5.0,18
18.168054504163514,-5.0,-5.0,-5.0,-5.0,3
18.243754731264193,-5.25,-5.25,-5.0,-5.0,7
18.319454958364876,-5.25,-5.25,-5.25,-5.25,19
18.39515518546556,-5.5,-5.5,-5.25,-5.25,12
18.470855412566237,-5.25,-5.25,-5.0,-5.0,2
18.54655563966692,-5.5,-5.5,-5.25,-5.25,1
18.622255866767603,-5.5,-5.5,-5.5,-5.5,43
18.69795609386828,-5.5,-5.5,-5.25,-5.25,15
18.773656320968964,-5.5,-5.5,-5.75,-5.5,44
18.849356548069647,-5.75,-5.75,-5.5,-5.5,9
18.925056775170326,-5.75,-5.75,-5.75,-5.5,8
19.00075700227101,-6.0,-6.0,-5.75,-5.75,6
19.076457229371687,-5.75,-5.75,-5.5,-5.5,58
19.15215745647237,-5.75,-5.75,-5.5,-5.5,84
19.227857683573053,-5.75,-5.5,-5.5,-5.25,110
19.30355791067373,-5.5,-5.25,-5.25,-5.0,2
19.379258137774414,-5.5,-5.25,-5.25,-5.0,32
19.454958364875097,-5.5,-5.5,-5.25,-5.25,3
19.530658591975776,-5.5,-5.5,-5.5,-5.5,72
19.60635881907646,-5.75,-5.5,-5.5,-5.25,6
19.68205904617714,-5.5,-5.5,-5.5,-5.25,46
19.75775927327782,-5.75,-5.5,-5.5,-5.25,9
19.833459500378503,-5.5,-5.5,-5.5,-5.5,15
19.90915972747918,-5.75,-5.75,-5.5,-5.5,130
19.984859954579864,-5.75,-5.75,-5.5,-5.5,10
20.060560181680547,-5.5,-5.5,-5.5,-5.5,3
20.136260408781226,-5.75,-5.75,-5.75,-5.5,36
20.21196063588191,-5.5,-5.5,-5.5,-5.5,53
20.28766086298259,-6.0,-5.75,-5.75,-5.5,14
20.36336109008327,-5.75,-5.75,-5.5,-5.5,7
20.439061317183953,-5.75,-5.75,-5.5,-5.5,4
20.514761544284635,-5.5,-5.5,-5.5,-5.5,2
20.590461771385314,-5.75,-5.75,-5.75,-5.5,12
20.666161998485997,-5.75,-5.5,-5.5,-5.25,54
20.74186222558668,-5.5,-5.25,-5.25,-5.0,28
20.81756245268736,-5.25,-5.25,-5.0,-5.0,24
20.89326267978804,-5.5,-5.0,-5.25,-5.0,41
20.96896290688872,-5.25,-5.25,-5.0,-5.0,2
21.044663133989403,-5.5,-5.25,-5.25,-5.25,7
21.120363361090085,-5.5,-5.25,-5.25,-5.0,20
21.196063588190764,-5.5,-5.25,-5.25,-5.0,100
21.271763815291447,-5.25,-5.25,-5.0,-5.0,55
21.34746404239213,-5.25,-5.25,-5.0,-5.0,15
21.42316426949281,-5.25,-4.5,-5.0,-4.5,170
21.49886449659349,-4.75,-4.5,-4.5,-4.25,101
21.574564723694174,-4.5,-4.25,-4.25,-4.0,168
21.650264950794853,-4.25,-4.25,-4.25,-4.0,103
21.725965177895535,-4.0,-4.0,-4.5,-4.5,62
21.801665404996214,-4.5,-4.5,-4.25,-4.25,6
21.877365632096897,-4.5,-4.5,-4.25,-4.25,2
21.95306585919758,-4.5,-4.25,-4.5,-4.25,53
22.02876608629826,-4.75,-4.75,-4.75,-4.75,18
22.10446631339894,-4.75,-4.5,-4.5,-4.25,31
22.180166540499624,-4.5,-4.0,-4.25,-3.75,130
22.255866767600303,-4.25,-4.25,-4.25,-4.25,39
22.331566994700985,-4.25,-4.0,-4.0,-4.0,82
22.407267221801668,-4.25,-4.0,-4.25,-3.75,52
22.482967448902347,-4.25,-4.25,-4.0,-4.0,6
22.55866767600303,-4.25,-4.0,-4.0,-3.75,44
22.634367903103712,-4.25,-4.0,-4.25,-4.25,54
22.71006813020439,-4.5,-4.25,-4.25,-4.25,7
22.785768357305074,-4.25,-4.0,-4.0,-4.0,87
22.861468584405753,-4.0,-3.75,-3.75,-3.75,41
22.937168811506435,-4.0,-3.5,-4.0,-3.5,150
23.012869038607118,-4.0,-4.0,-4.0,-3.75,57
23.088569265707797,-4.25,-4.0,-4.0,-4.0,5
23.16426949280848,-4.25,-4.0,-4.0,-3.75,31
23.239969719909162,-4.25,-3.75,-4.0,-3.75,128
23.31566994700984,-4.0,-4.0,-3.75,-3.75,49
23.391370174110524,-4.0,-3.75,-3.75,-3.5,26
23.467070401211206,-4.25,-4.0,-4.0,-4.0,96
23.542770628311885,-4.0,-4.0,-4.25,-4.25,38
23.618470855412568,-4.5,-4.5,-4.5,-4.25,87
23.69417108251325,-4.25,-4.25,-4.5,-4.5,64
23.76987130961393,-4.75,-4.5,-4.75,-4.25,19
23.845571536714612,-4.75,-4.5,-4.75,-4.25,19
23.92127176381529,-4.5,-4.5,-4.5,-4.5,78
23.996971990915974,-4.5,-4.5,-4.25,-4.25,10
24.072672218016656,-4.5,-4.5,-4.25,-4.25,5
24.148372445117335,-4.5,-4.5,-4.25,-4.25,12
24.224072672218018,-4.5,-4.5,-4.5,-4.5,10
24.2997728993187,-4.75,-4.75,-4.5,-4.5,21
24.37547312641938,-4.5,-4.25,-4.25,-4.0,31
24.451173353520062,-4.25,-4.25,-4.0,-4.0,8
24.526873580620745,-4.25,-4.25,-4.25,-4.0,110
24.602573807721424,-4.0,-4.0,-4.0,-3.75,50
24.678274034822106,-4.0,-4.0,-4.25,-4.25,147
24.753974261922785,-4.25,-4.0,-4.0,-3.75,43
24.829674489023468,-4.25,-4.0,-4.0,-4.0,10
24.90537471612415,-4.0,-4.0,-4.25,-4.0,194
24.98107494322483,-4.25,-4.25,-4.25,-4.25,21
25.056775170325512,-4.5,-4.5,-4.25,-4.25,1
25.132475397426195,-4.25,-4.25,-4.25,-4.25,9
25.208175624526874,-4.5,-4.5,-4.25,-4.25,2
25.283875851627556,-4.75,-4.75,-5.0,-5.0,95
25.35957607872824,-5.0,-5.0,-4.75,-4.75,6
25.435276305828918,-5.0,-5.0,-5.0,-4.75,44
25.5109765329296,-5.25,-5.25,-5.25,-5.25,171
25.586676760030283,-5.5,-5.25,-5.25,-5.0,30
25.662376987130962,-5.5,-5.25,-5.25,-5.0,7
25.738077214231645,-5.5,-5.5,-5.25,-5.25,12
25.813777441332324,-5.5,-5.25,-5.5,-5.0,41
25.889477668433006,-5.25,-5.0,-5.0,-4.75,24
25.96517789553369,-5.25,-5.25,-5.0,-5.0,27
26.040878122634368,-5.25,-5.25,-5.25,-5.0,19
26.11657834973505,-5.5,-5.25,-5.25,-5.0,13
26.192278576835733,-5.5,-5.5,-5.5,-5.25,36
26.267978803936412,-5.5,-5.5,-5.5,-5.25,6
26.343679031037095,-5.5,-5.5,-5.5,-5.25,57
26.419379258137777,-5.5,-5.5,-5.25,-5.25,5
26.495079485238456,-5.5,-5.5,-5.5,-5.5,90
26.57077971233914,-5.5,-5.5,-5.75,-5.75,73
26.64647993943982,-6.0,-5.75,-5.75,-5.75,13
26.7221801665405,-6.0,-6.0,-5.75,-5.75,13
26.797880393641183,-6.0,-6.0,-5.75,-5.75,6
26.873580620741862,-6.0,-5.75,-5.75,-5.5,27
26.949280847842545,-6.0,-6.0,-5.75,-5.75,30
27.024981074943227,-6.0,-5.75,-5.75,-5.5,37
27.100681302043906,-6.0,-5.75,-5.75,-5.5,20
27.17638152914459,-6.0,-5.5,-5.75,-5.75,38
27.25208175624527,-6.0,-5.75,-5.75,-5.5,20
27.32778198334595,-6.0,-5.75,-5.75,-5.75,7
