progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1828
0.1514004542013626,0.0,-0.25,0.5,0.75,252
0.22710068130204392,0.5,-0.25,0.5,0.25,267
0.3028009084027252,0.25,-0.25,0.5,0.25,214
0.3785011355034065,0.25,-0.5,0.5,0.25,78
0.45420136260408783,0.0,-0.5,0.0,0.0,151
0.5299015897047692,-0.5,-0.75,0.0,0.0,249
0.6056018168054504,-0.25,-0.5,0.0,0.25,231
0.6813020439061317,0.0,-0.5,0.25,0.5,77
0.757002271006813,0.25,-0.5,0.5,0.25,51
0.8327024981074944,0.0,-0.75,-0.25,0.0,467
0.9084027252081757,-0.5,0.25,-0.25,1.0,518
0.9841029523088569,0.75,0.25,0.75,0.75,253
1.0598031794095384,0.5,0.75,1.0,1.75,301
1.1355034065102196,1.5,0.75,1.5,1.5,59
1.2112036336109009,1.25,0.75,1.75,1.5,48
1.2869038607115821,1.25,0.75,1.75,1.75,26
1.3626040878122634,1.5,0.75,1.75,1.75,59
1.4383043149129449,1.5,1.0,1.75,2.0,90
1.514004542013626,1.75,1.75,2.0,2.75,210
1.5897047691143074,2.5,2.0,2.75,2.5,310
1.6654049962149888,2.25,2.25,2.5,3.0,402
1.74110522331567,3.0,2.5,3.0,3.25,272
1.8168054504163513,3.0,2.5,2.75,2.75,237
1.8925056775170326,2.5,2.0,2.75,2.75,112
1.9682059046177138,2.25,1.75,2.75,2.5,34
2.043906131718395,2.0,1.5,2.5,2.5,26
2.1196063588190768,2.0,1.5,2.5,2.25,43
2.195306585919758,2.25,1.75,2.5,2.5,32
2.2710068130204393,2.25,1.75,2.25,2.0,60
2.3467070401211205,2.0,1.5,2.25,2.5,66
2.4224072672218018,2.25,1.5,2.25,2.25,84
2.498107494322483,2.0,1.25,2.25,2.0,27
2.5738077214231643,1.75,1.25,2.25,2.0,30
2.6495079485238455,1.75,1.0,2.0,2.0,49
2.7252081756245268,1.75,1.25,2.25,2.25,42
2.8009084027252085,1.75,1.0,2.0,1.75,23
2.8766086298258897,1.75,1.0,2.0,1.75,18
2.952308856926571,1.75,1.25,2.25,2.25,62
3.028009084027252,2.0,1.25,2.25,2.25,11
3.1037093111279335,2.0,1.25,2.25,2.0,52
3.1794095382286147,2.0,1.25,2.0,1.75,22
3.255109765329296,1.75,1.25,2.25,2.0,42
3.3308099924299777,1.75,1.0,2.0,1.75,83
3.406510219530659,1.5,0.75,2.0,1.75,76
3.48221044663134,1.75,1.0,2.0,1.75,12
3.5579106737320214,1.5,1.0,2.0,1.75,41
3.6336109008327027,1.5,0.75,1.75,1.5,48
3.709311127933384,1.25,0.5,1.5,1.25,138
3.785011355034065,1.25,0.75,1.75,1.5,81
3.8607115821347464,1.5,1.0,2.0,2.0,81
3.9364118092354277,1.75,1.25,2.0,1.75,34
4.012112036336109,1.5,1.0,2.0,2.0,24
4.08781226343679,1.75,1.25,2.25,2.0,18
4.163512490537472,1.75,1.5,2.25,2.5,49
4.2392127176381535,2.25,1.5,2.75,2.5,31
4.314912944738834,2.25,1.75,2.75,2.75,13
4.390613171839516,2.25,1.75,2.75,2.75,10
4.466313398940197,2.5,2.75,3.0,3.5,618
4.5420136260408785,3.25,2.5,3.25,3.25,162
4.617713853141559,3.0,2.25,3.0,2.75,18
4.693414080242241,2.5,2.0,3.0,2.75,14
4.769114307342922,2.5,2.0,3.0,2.75,39
4.8448145344436035,2.5,2.0,3.0,2.75,22
4.920514761544285,2.5,2.0,3.0,3.0,12
4.996214988644966,2.5,1.75,2.75,2.5,19
5.071915215745648,2.5,2.0,2.75,3.0,41
5.1476154428463285,2.75,2.0,3.0,2.75,8
5.22331566994701,2.5,1.75,2.25,2.0,67
5.299015897047691,2.0,1.5,2.5,2.25,22
5.374716124148373,2.25,1.5,2.75,2.5,12
5.4504163512490535,2.25,1.5,2.5,2.5,17
5.526116578349735,2.25,1.5,2.5,2.25,6
5.601816805450417,2.0,1.5,2.5,2.5,27
5.677517032551098,2.0,1.25,2.25,2.25,8
5.753217259651779,2.25,1.5,2.25,2.0,46
5.82891748675246,2.0,1.25,2.5,2.25,9
5.904617713853142,2.0,1.25,2.25,2.0,11
5.980317940953823,2.0,1.25,2.25,2.0,15
6.056018168054504,1.75,1.0,2.25,2.0,1
6.131718395155186,2.0,1.25,2.25,2.25,7
6.207418622255867,2.0,1.25,2.5,2.25,49
6.283118849356549,2.0,1.25,2.25,2.0,17
6.358819076457229,1.75,1.0,1.75,1.5,67
6.434519303557911,1.25,0.75,1.75,1.5,42
6.510219530658592,1.5,0.75,1.5,1.25,37
6.585919757759274,1.25,0.5,1.25,1.0,111
6.661619984859955,1.0,0.5,1.5,1.5,52
6.737320211960636,1.0,0.5,1.5,1.5,98
6.813020439061318,1.25,0.5,1.5,1.25,36
6.888720666161999,1.0,0.25,1.25,1.25,54
6.96442089326268,1.0,0.75,1.5,1.5,33
7.040121120363361,1.25,0.75,1.75,1.75,47
7.115821347464043,1.75,1.0,2.0,1.75,25
7.191521574564724,1.75,1.0,2.0,2.0,28
7.267221801665405,1.75,1.0,2.25,2.0,28
7.342922028766087,1.75,1.75,2.25,2.25,258
