progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2129
0.1514004542013626,2.25,0.5,2.0,2.25,648
0.22710068130204392,3.75,1.0,3.75,0.0,436
0.3028009084027252,2.5,1.5,4.75,3.25,255
0.3785011355034065,5.25,1.75,6.75,3.0,156
0.45420136260408783,4.75,1.5,6.0,2.25,159
0.5299015897047692,4.0,0.25,2.0,-1.75,359
0.6056018168054504,0.5,-3.25,-3.25,-6.5,1101
0.6813020439061317,-4.75,-7.5,-3.0,-6.25,300
0.757002271006813,-3.75,-6.25,-2.75,-5.0,283
0.8327024981074944,-2.75,-5.0,-0.75,-3.25,244
0.9084027252081757,-1.0,-3.75,0.5,-2.25,285
0.9841029523088569,-0.25,-4.0,0.0,-3.5,109
1.0598031794095384,-1.5,-5.25,-0.75,-5.0,167
1.1355034065102196,-2.75,-5.25,-0.75,-3.75,84
1.2112036336109009,-1.75,-4.5,-0.75,-4.5,137
1.2869038607115821,-2.25,-5.25,-0.75,-3.5,146
1.3626040878122634,-2.0,-3.75,0.25,-2.0,193
1.4383043149129449,-0.25,-3.75,1.75,-2.25,93
1.514004542013626,-0.25,-3.5,1.75,-2.5,68
1.5897047691143074,-0.5,-4.0,-0.25,-4.5,274
1.6654049962149888,-2.25,-4.5,0.0,-3.0,84
1.74110522331567,-1.0,-4.75,0.75,-3.25,17
1.8168054504163513,-1.5,-5.25,0.25,-3.75,44
1.8925056775170326,-2.0,-5.25,0.25,-3.75,92
1.9682059046177138,-2.0,-5.25,0.25,-3.5,38
2.043906131718395,-1.75,-4.75,0.5,-3.25,142
2.1196063588190768,-1.25,-4.5,0.5,-3.75,69
2.195306585919758,-2.0,-5.5,-0.75,-3.75,187
2.2710068130204393,-1.75,-5.5,0.0,-3.75,28
2.3467070401211205,-1.5,-5.25,-0.5,-4.5,91
2.4224072672218018,-2.25,-5.75,-1.0,-5.0,96
2.498107494322483,-2.75,-6.25,-0.75,-4.75,80
2.5738077214231643,-2.75,-5.25,-0.5,-3.75,109
2.6495079485238455,-1.75,-5.25,-0.25,-4.0,75
2.7252081756245268,-2.25,-5.5,-0.25,-4.25,61
2.8009084027252085,-2.25,-5.75,-0.5,-4.5,59
2.8766086298258897,-2.25,-5.75,-0.5,-4.75,62
2.952308856926571,-3.0,-5.25,-1.0,-3.5,124
3.028009084027252,-1.5,-4.75,0.5,-3.25,52
3.1037093111279335,-1.25,-2.25,0.5,-1.5,348
3.1794095382286147,0.75,-1.75,2.75,-0.75,216
3.255109765329296,1.25,-1.5,3.25,-0.5,173
3.3308099924299777,1.5,-2.25,2.25,-1.5,114
3.406510219530659,0.5,-3.25,2.0,-1.75,56
3.48221044663134,0.5,-0.25,2.5,1.0,267
3.5579106737320214,2.75,-0.75,4.25,0.0,102
3.6336109008327027,2.0,-1.0,4.25,0.5,51
3.709311127933384,2.75,0.0,5.0,1.5,157
3.785011355034065,3.25,1.75,5.5,3.5,342
3.8607115821347464,5.25,1.75,5.75,1.5,177
3.9364118092354277,3.75,1.0,5.5,2.75,163
4.012112036336109,4.5,1.0,6.5,2.5,79
4.08781226343679,4.25,0.5,5.75,2.0,136
4.163512490537472,4.25,1.0,6.25,2.0,192
4.2392127176381535,3.75,0.5,5.75,2.25,81
4.314912944738834,4.25,1.0,6.5,2.5,113
4.390613171839516,4.5,0.75,5.5,1.5,161
4.466313398940197,3.25,0.75,5.5,2.0,136
4.5420136260408785,4.0,0.5,5.5,2.25,64
4.617713853141559,3.75,0.5,5.5,1.5,56
4.693414080242241,3.5,-0.25,4.75,0.75,118
4.769114307342922,2.75,-1.0,4.5,0.5,60
4.8448145344436035,2.25,1.0,4.5,2.5,185
4.920514761544285,4.5,4.0,6.75,4.5,563
4.996214988644966,6.75,3.25,8.25,4.75,136
5.071915215745648,6.75,3.0,8.25,4.0,159
5.1476154428463285,6.25,2.5,7.5,3.5,78
5.22331566994701,5.5,2.5,7.5,3.5,81
5.299015897047691,5.25,1.75,7.25,3.5,45
5.374716124148373,5.5,2.25,7.5,3.5,43
5.4504163512490535,5.25,2.5,7.25,3.25,65
5.526116578349735,5.25,2.25,7.5,4.0,30
5.601816805450417,6.0,2.5,8.0,4.25,35
5.677517032551098,6.25,2.75,8.25,4.0,53
5.753217259651779,6.0,2.75,7.75,4.25,39
5.82891748675246,6.25,2.5,7.5,4.0,149
5.904617713853142,6.0,2.25,7.75,3.75,16
5.980317940953823,5.5,2.0,7.5,3.5,52
6.056018168054504,5.25,1.75,7.25,3.0,49
6.131718395155186,5.0,1.75,7.0,3.25,97
6.207418622255867,5.25,3.0,7.5,4.75,230
6.283118849356549,6.75,3.5,8.25,4.5,112
6.358819076457229,6.5,3.5,8.75,5.0,116
6.434519303557911,7.0,3.5,9.0,4.75,60
6.510219530658592,7.0,4.5,9.0,4.75,267
6.585919757759274,6.75,3.0,7.25,3.0,159
6.661619984859955,5.0,1.5,6.75,2.75,156
6.737320211960636,4.75,1.0,5.5,2.75,247
6.813020439061318,4.75,1.0,6.5,2.5,29
6.888720666161999,4.5,1.0,5.75,2.5,143
6.96442089326268,4.5,0.75,5.75,2.25,151
7.040121120363361,4.25,0.5,5.0,1.0,182
7.115821347464043,3.0,-0.5,4.75,0.75,176
7.191521574564724,2.75,-1.0,4.25,0.25,87
7.267221801665405,2.25,0.75,4.5,1.5,206
7.342922028766087,3.5,0.0,4.5,0.5,136
7.418622255866768,2.5,-1.0,4.5,0.5,46
7.4943224829674495,2.5,-0.25,4.75,1.25,121
7.57002271006813,3.25,-0.5,4.75,0.5,52
7.645722937168812,2.75,-0.75,5.0,0.75,21
7.721423164269493,2.75,0.75,5.0,1.5,167
7.7971233913701745,3.5,0.5,5.75,1.75,105
7.872823618470855,3.75,0.0,4.75,1.5,105
7.948523845571537,3.5,1.75,5.75,3.25,214
8.024224072672219,5.5,2.75,7.25,3.25,164
8.0999242997729,5.5,3.0,7.75,4.0,130
8.17562452687358,6.5,2.75,6.5,3.0,187
8.251324753974263,5.0,1.5,6.25,2.25,170
8.327024981074944,4.0,1.0,6.25,2.5,26
8.402725208175625,4.5,1.5,6.75,2.5,70
8.478425435276307,5.0,1.5,6.5,2.75,62
8.554125662376988,4.5,0.75,6.0,2.0,30
8.629825889477669,4.0,0.25,5.25,1.25,88
8.70552611657835,3.25,-0.25,5.25,1.5,33
8.781226343679032,3.5,0.5,5.75,2.25,57
8.856926570779713,4.25,0.75,5.75,1.5,31
8.932626797880394,3.75,1.0,5.25,2.75,67
9.008327024981075,4.5,1.0,6.5,2.5,33
9.084027252081757,4.5,0.75,5.75,2.0,65
9.159727479182438,4.25,2.5,6.0,3.75,233
9.235427706283119,5.75,3.75,7.25,4.0,386
9.311127933383801,6.25,3.5,8.5,5.0,141
9.386828160484482,7.0,3.75,8.25,4.5,252
9.462528387585163,6.75,3.75,9.0,4.75,172
9.538228614685844,6.75,4.25,9.0,5.25,320
9.613928841786526,7.0,3.25,8.25,5.0,145
9.689629068887207,7.0,3.25,8.25,4.25,122
9.765329295987888,6.25,2.75,6.5,2.5,294
