progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,879
0.1514004542013626,2.25,-0.5,2.0,-0.75,198
0.22710068130204392,1.5,-0.25,2.0,0.5,141
0.3028009084027252,2.75,0.0,2.75,0.75,102
0.3785011355034065,2.75,-0.5,2.25,0.5,116
0.45420136260408783,2.75,1.25,3.0,1.25,279
0.5299015897047692,3.75,0.5,3.75,1.0,56
0.6056018168054504,3.5,0.25,2.5,1.0,176
0.6813020439061317,3.25,0.0,3.0,0.25,70
0.757002271006813,2.5,0.25,3.0,1.0,121
0.8327024981074944,3.5,0.75,3.5,0.75,184
0.9084027252081757,3.0,0.0,3.5,0.75,49
0.9841029523088569,3.0,0.25,3.5,0.75,38
1.0598031794095384,3.0,0.0,3.0,0.25,62
1.1355034065102196,2.5,-0.5,2.5,0.25,104
1.2112036336109009,2.25,-0.75,2.5,0.0,69
1.2869038607115821,2.5,-0.75,1.25,-1.5,165
1.3626040878122634,1.0,-2.0,1.5,-1.0,109
1.4383043149129449,1.25,-1.25,1.75,-0.5,46
1.514004542013626,1.75,-1.0,2.25,-0.25,66
1.5897047691143074,2.25,-0.5,1.75,-1.0,100
1.6654049962149888,1.25,-1.0,1.75,-0.25,83
1.74110522331567,2.0,-0.75,2.5,0.25,12
1.8168054504163513,2.5,-0.75,2.0,-0.25,43
1.8925056775170326,2.0,-1.0,2.25,0.0,65
1.9682059046177138,2.25,-1.0,2.5,0.0,16
2.043906131718395,2.25,-0.75,2.25,0.25,54
2.1196063588190768,2.5,-0.5,2.75,0.5,34
2.195306585919758,2.75,-0.5,2.5,0.0,56
2.2710068130204393,2.25,-0.75,2.75,0.25,39
2.3467070401211205,2.25,-1.0,2.25,-0.5,114
2.4224072672218018,1.75,-0.75,2.0,0.25,59
2.498107494322483,2.25,-0.5,2.75,0.0,48
2.5738077214231643,2.25,-0.75,1.75,-1.0,86
2.6495079485238455,1.25,-1.75,1.5,-1.0,67
2.7252081756245268,1.25,-1.75,1.5,-1.25,86
2.8009084027252085,1.25,-1.0,1.75,-0.5,86
2.8766086298258897,1.75,-1.0,2.0,0.0,63
2.952308856926571,2.25,-0.5,2.75,0.5,68
3.028009084027252,2.75,-0.25,3.0,0.5,91
3.1037093111279335,2.75,-0.25,3.0,0.5,60
