progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,465
0.1514004542013626,0.75,0.0,0.25,0.0,225
0.22710068130204392,0.5,-0.5,0.5,0.0,104
0.3028009084027252,0.75,-0.75,0.25,-0.5,79
0.3785011355034065,0.25,-0.75,0.25,-0.25,55
0.45420136260408783,0.5,-1.0,0.25,-0.5,15
0.5299015897047692,0.25,-1.0,0.25,-0.5,17
0.6056018168054504,0.25,-0.75,0.25,0.0,52
0.6813020439061317,0.75,-0.5,0.5,0.0,34
0.757002271006813,0.75,-0.5,0.75,0.0,66
0.8327024981074944,1.0,0.0,1.0,0.75,81
0.9084027252081757,1.25,0.25,1.0,0.75,111
0.9841029523088569,1.75,0.5,1.5,1.0,63
1.0598031794095384,1.75,0.25,1.5,1.0,55
1.1355034065102196,1.75,0.5,1.75,1.25,64
1.2112036336109009,2.0,0.75,1.75,1.25,90
1.2869038607115821,2.0,0.75,1.75,1.25,38
1.3626040878122634,2.0,1.25,2.0,2.0,153
1.4383043149129449,3.0,1.5,2.0,1.5,179
1.514004542013626,2.0,0.75,2.0,1.25,15
1.5897047691143074,2.25,1.5,2.25,2.0,78
1.6654049962149888,2.75,1.75,2.5,1.75,116
1.74110522331567,2.75,1.5,2.5,2.0,85
1.8168054504163513,2.75,1.5,2.5,2.25,51
1.8925056775170326,2.75,1.5,2.75,2.0,10
1.9682059046177138,2.75,1.75,2.75,2.0,81
2.043906131718395,2.75,1.5,2.5,2.0,39
2.1196063588190768,2.75,1.25,2.5,2.0,38
2.195306585919758,2.75,1.25,2.5,1.75,46
2.2710068130204393,2.5,1.25,2.5,2.0,15
2.3467070401211205,2.75,1.5,2.75,2.25,59
2.4224072672218018,3.25,2.0,3.0,2.5,130
2.498107494322483,3.25,3.25,3.25,3.25,600
2.5738077214231643,4.0,2.5,3.5,3.0,120
2.6495079485238455,3.5,2.5,3.5,3.25,74
2.7252081756245268,3.75,2.5,3.0,2.5,146
2.8009084027252085,3.25,2.25,3.25,2.75,43
2.8766086298258897,3.5,2.25,3.5,2.75,77
2.952308856926571,3.75,2.25,3.25,2.75,93
3.028009084027252,3.25,2.25,3.0,2.75,79
3.1037093111279335,3.25,1.75,3.25,2.5,7
3.1794095382286147,3.25,2.0,3.0,2.25,58
3.255109765329296,3.0,2.0,3.0,2.5,71
3.3308099924299777,3.25,1.75,3.25,2.5,94
3.406510219530659,3.25,2.75,3.25,3.25,129
3.48221044663134,4.0,2.5,3.5,2.75,39
3.5579106737320214,3.75,2.25,3.5,2.75,33
3.6336109008327027,3.5,2.0,3.25,2.5,32
3.709311127933384,3.25,2.0,3.0,2.5,76
3.785011355034065,3.25,1.75,3.0,2.25,27
3.8607115821347464,3.0,1.75,2.75,2.5,101
3.9364118092354277,3.25,1.75,3.0,2.25,16
4.012112036336109,3.0,1.5,2.75,2.0,49
4.08781226343679,2.75,1.75,2.75,2.5,14
4.163512490537472,3.25,1.75,2.75,2.0,47
4.2392127176381535,2.75,1.5,2.75,2.0,44
4.314912944738834,2.75,1.25,2.5,2.0,141
4.390613171839516,2.75,1.5,2.75,2.25,51
4.466313398940197,2.75,1.25,2.75,2.0,18
4.5420136260408785,3.0,1.5,2.75,2.0,27
4.617713853141559,2.75,2.0,2.75,2.75,65
4.693414080242241,3.5,2.0,2.5,2.5,98
4.769114307342922,3.25,1.75,3.0,2.25,23
4.8448145344436035,3.0,1.5,2.5,1.75,122
4.920514761544285,2.5,1.25,2.5,2.0,179
4.996214988644966,3.0,1.5,2.5,2.0,40
5.071915215745648,2.75,1.5,2.75,2.25,31
5.1476154428463285,3.25,1.75,3.0,2.25,26
5.22331566994701,2.75,1.5,2.75,2.0,5
5.299015897047691,2.75,1.5,2.75,2.25,10
5.374716124148373,2.75,1.75,2.75,2.25,116
5.4504163512490535,3.0,1.5,2.5,1.75,33
5.526116578349735,2.5,1.0,2.25,1.75,97
5.601816805450417,2.5,1.25,2.5,1.75,18
5.677517032551098,2.75,1.25,2.5,2.0,8
5.753217259651779,2.5,1.0,2.0,1.75,154
5.82891748675246,2.75,1.75,2.75,2.25,61
5.904617713853142,3.0,1.75,3.0,2.5,17
5.980317940953823,3.5,2.25,3.25,2.75,42
6.056018168054504,3.5,2.25,3.5,2.75,25
6.131718395155186,3.5,2.25,3.5,3.0,28
6.207418622255867,3.75,2.25,3.25,2.5,25
6.283118849356549,3.25,2.0,3.25,2.5,33
6.358819076457229,3.25,2.0,3.25,2.5,61
6.434519303557911,3.0,1.75,3.0,2.25,20
6.510219530658592,3.25,2.25,3.25,2.5,84
6.585919757759274,3.25,2.75,3.25,2.75,147
6.661619984859955,3.75,2.25,3.75,3.0,2
6.737320211960636,3.75,2.5,3.25,3.25,140
6.813020439061318,3.75,2.25,3.5,3.0,38
6.888720666161999,4.0,2.5,3.25,2.75,120
6.96442089326268,3.5,2.0,3.5,2.75,29
7.040121120363361,3.5,2.0,3.0,2.5,58
7.115821347464043,3.25,1.75,3.25,2.5,12
7.191521574564724,3.5,2.0,3.25,2.5,18
7.267221801665405,3.5,2.0,3.0,2.5,31
7.342922028766087,3.25,2.0,3.25,2.75,16
7.418622255866768,3.25,2.0,3.25,2.75,55
7.4943224829674495,3.5,2.25,3.25,2.75,68
7.57002271006813,3.75,2.25,3.5,3.0,7
7.645722937168812,3.75,2.25,3.5,3.0,82
7.721423164269493,3.75,2.25,3.75,3.0,6
7.7971233913701745,3.75,2.25,3.5,2.75,84
7.872823618470855,3.5,2.0,3.25,2.75,40
7.948523845571537,3.75,2.75,3.75,3.25,90
8.024224072672219,4.25,2.75,3.75,3.0,95
8.0999242997729,4.0,2.5,3.5,2.75,62
8.17562452687358,3.5,2.25,3.5,2.75,80
8.251324753974263,3.75,2.5,3.75,3.25,50
8.327024981074944,4.0,3.0,4.0,3.5,123
8.402725208175625,4.5,3.0,4.25,3.5,51
8.478425435276307,4.5,3.0,4.25,3.5,22
8.554125662376988,4.5,3.75,4.25,4.25,455
8.629825889477669,5.25,3.75,4.75,4.25,109
8.70552611657835,5.25,4.75,5.25,5.5,368
8.781226343679032,6.25,4.75,5.75,5.0,178
8.856926570779713,5.75,4.5,5.75,5.0,46
8.932626797880394,5.75,4.5,5.75,5.0,83
9.008327024981075,6.0,4.75,5.75,5.25,207
9.084027252081757,6.0,4.75,5.75,5.25,71
9.159727479182438,6.0,5.0,5.75,5.75,736
9.235427706283119,6.25,5.0,6.25,5.75,227
9.311127933383801,6.5,7.0,6.25,7.25,1092
9.386828160484482,8.0,7.75,7.75,8.25,576
9.462528387585163,9.0,7.75,8.25,8.0,549
9.538228614685844,8.75,7.75,8.25,7.75,615
9.613928841786526,8.25,7.0,8.0,7.25,100
9.689629068887207,8.25,7.25,7.5,6.75,568
9.765329295987888,7.25,6.5,7.25,7.0,404
9.84102952308857,7.5,6.25,7.0,6.5,311
9.916729750189251,7.5,6.75,7.25,6.75,311
9.992429977289932,7.75,7.0,7.75,7.5,219
10.068130204390613,8.25,7.5,8.25,7.75,404
10.143830431491295,8.5,7.25,8.25,7.75,218
10.219530658591976,8.25,7.25,8.0,7.25,112
10.295230885692657,8.0,7.5,7.75,8.0,268
10.37093111279334,8.75,8.0,8.75,8.75,280
10.44663133989402,9.25,7.75,9.0,8.25,114
