progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,828
0.1514004542013626,-0.5,0.25,0.5,0.0,400
0.22710068130204392,-0.25,0.75,0.75,1.0,237
0.3028009084027252,0.75,1.75,1.75,1.75,254
0.3785011355034065,1.5,2.25,2.25,2.25,274
0.45420136260408783,2.0,2.25,2.25,1.5,163
0.5299015897047692,1.25,1.5,2.25,1.5,41
0.6056018168054504,1.0,1.5,2.0,1.25,102
0.6813020439061317,1.5,1.5,2.25,1.5,80
0.757002271006813,1.5,2.0,2.5,2.0,42
0.8327024981074944,1.75,2.0,2.75,2.0,48
0.9084027252081757,1.75,2.0,2.5,2.0,37
0.9841029523088569,1.5,1.5,2.25,1.75,72
1.0598031794095384,1.5,1.5,2.25,1.5,49
1.1355034065102196,1.0,1.5,1.75,1.75,97
1.2112036336109009,1.5,1.75,2.25,2.0,73
1.2869038607115821,1.75,1.75,2.5,2.0,118
1.3626040878122634,1.5,1.5,2.25,1.5,6
1.4383043149129449,1.5,1.5,1.75,1.25,230
1.514004542013626,0.75,1.0,1.5,1.25,138
1.5897047691143074,1.0,1.5,2.0,1.75,173
1.6654049962149888,1.25,1.25,1.25,0.75,122
1.74110522331567,0.5,0.75,1.5,1.0,22
1.8168054504163513,0.75,0.75,1.5,0.75,12
1.8925056775170326,0.5,0.5,1.5,0.75,35
1.9682059046177138,0.25,0.5,1.25,0.75,23
2.043906131718395,0.25,0.25,1.25,0.5,31
2.1196063588190768,0.25,0.25,1.0,0.25,168
2.195306585919758,0.0,0.25,0.75,0.25,232
2.2710068130204393,0.0,0.0,0.5,0.0,349
2.3467070401211205,-0.25,-0.25,0.5,-0.25,14
2.4224072672218018,-0.25,-0.25,0.25,-0.5,54
2.498107494322483,-0.75,-0.5,0.25,-0.25,48
2.5738077214231643,-0.5,-0.5,0.5,-0.25,26
2.6495079485238455,-0.5,-0.5,0.25,-0.5,51
2.7252081756245268,-0.5,-0.5,0.0,-0.5,70
2.8009084027252085,-0.75,-0.75,0.25,-0.5,102
2.8766086298258897,-1.0,-0.75,0.0,-0.5,69
2.952308856926571,-1.0,-0.75,0.0,-0.75,65
3.028009084027252,-0.75,-0.75,0.0,-0.75,61
3.1037093111279335,-1.0,-0.75,0.0,-0.5,55
3.1794095382286147,-1.0,-1.0,0.0,-0.75,4
3.255109765329296,-1.0,-1.0,0.0,-0.75,1
3.3308099924299777,-1.0,-1.0,0.0,-0.75,1
3.406510219530659,-1.0,-1.0,0.0,-0.75,1
3.48221044663134,-1.0,-1.0,0.0,-0.75,6
3.5579106737320214,-1.0,-1.0,-0.25,-1.0,279
3.6336109008327027,-1.25,-1.25,-0.25,-1.0,30
3.709311127933384,-1.25,-1.25,-0.25,-1.0,18
3.785011355034065,-1.25,-1.25,-0.5,-1.0,41
3.8607115821347464,-1.25,-1.0,-0.5,-1.25,17
3.9364118092354277,-1.5,-1.5,-0.5,-1.25,10
4.012112036336109,-1.5,-1.5,-0.5,-1.25,97
4.08781226343679,-1.5,-1.5,-0.5,-1.25,20
4.163512490537472,-1.25,-1.25,-0.5,-1.0,44
4.2392127176381535,-1.25,-1.0,-0.5,-0.75,83
4.314912944738834,-0.75,-0.75,0.0,-0.75,4
4.390613171839516,-1.0,-0.75,0.0,-0.75,11
4.466313398940197,-1.0,-0.75,0.0,-0.75,10
4.5420136260408785,-1.0,-0.75,0.0,-0.5,9
4.617713853141559,-0.75,-0.75,0.25,-0.5,1
4.693414080242241,-0.5,0.25,0.5,0.25,96
4.769114307342922,0.0,0.0,1.0,0.25,17
4.8448145344436035,0.0,0.0,0.75,0.25,11
4.920514761544285,0.0,0.0,1.0,0.25,10
4.996214988644966,0.0,0.25,1.0,0.5,8
5.071915215745648,0.0,0.0,1.0,0.25,1
5.1476154428463285,0.0,0.0,1.0,0.25,10
5.22331566994701,-0.25,-0.25,0.5,0.0,74
5.299015897047691,-0.25,-0.25,0.75,0.0,11
5.374716124148373,-0.25,0.25,0.75,0.25,66
5.4504163512490535,0.0,0.0,1.0,0.25,72
5.526116578349735,0.0,0.0,1.0,0.25,1
5.601816805450417,0.0,0.0,1.0,0.25,1
5.677517032551098,0.0,0.0,1.0,0.25,1
5.753217259651779,-0.25,-0.25,0.75,0.0,3
5.82891748675246,-0.25,0.25,0.75,0.5,76
5.904617713853142,0.0,0.25,1.0,0.5,39
5.980317940953823,0.0,0.25,1.0,0.5,20
6.056018168054504,0.25,0.25,1.25,0.5,2
