progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,504
0.1514004542013626,0.0,0.0,0.0,0.25,96
0.22710068130204392,0.25,0.0,0.25,0.0,31
0.3028009084027252,0.25,0.0,0.25,0.0,71
0.3785011355034065,0.25,0.0,0.25,0.0,15
0.45420136260408783,0.0,-0.25,0.25,0.0,10
0.5299015897047692,0.0,-0.25,0.25,0.0,1
0.6056018168054504,0.0,-0.25,0.25,0.0,1
0.6813020439061317,0.0,-0.25,0.25,0.0,3
0.757002271006813,0.0,0.0,0.25,0.0,5
0.8327024981074944,0.0,-0.25,0.25,0.0,3
0.9084027252081757,0.0,0.0,0.25,0.25,149
0.9841029523088569,0.25,0.0,0.5,0.25,10
1.0598031794095384,0.25,0.0,0.5,0.25,22
1.1355034065102196,0.25,0.0,0.5,0.25,13
1.2112036336109009,0.5,0.25,0.75,0.5,1
1.2869038607115821,0.5,0.25,0.75,0.5,43
1.3626040878122634,0.5,0.25,0.5,0.5,92
1.4383043149129449,0.5,0.25,0.75,0.5,31
1.514004542013626,0.5,0.25,0.75,0.5,3
1.5897047691143074,0.5,0.5,0.75,0.5,39
1.6654049962149888,0.5,0.5,0.75,0.75,37
1.74110522331567,0.75,0.5,0.75,0.5,3
1.8168054504163513,0.75,0.5,1.0,0.75,111
1.8925056775170326,0.5,0.5,0.75,0.75,14
1.9682059046177138,0.75,0.5,1.0,0.75,20
2.043906131718395,0.75,0.5,0.75,0.75,16
2.1196063588190768,0.5,0.5,0.75,0.5,6
2.195306585919758,0.75,0.5,0.75,0.75,9
2.2710068130204393,0.5,0.5,0.75,0.75,22
2.3467070401211205,0.5,0.25,0.75,0.5,6
2.4224072672218018,0.5,0.5,0.75,0.75,21
2.498107494322483,0.75,0.5,0.75,0.5,9
2.5738077214231643,0.5,0.5,0.75,0.75,78
2.6495079485238455,0.75,0.75,1.0,1.0,92
2.7252081756245268,0.75,0.75,1.0,0.75,9
2.8009084027252085,0.75,0.75,1.0,0.75,62
2.8766086298258897,0.75,0.5,0.75,0.5,6
2.952308856926571,0.5,0.5,0.75,0.75,3
3.028009084027252,0.5,0.5,0.75,0.5,6
3.1037093111279335,0.5,0.25,0.75,0.5,3
3.1794095382286147,0.5,0.5,0.75,0.75,39
3.255109765329296,0.75,0.5,0.75,0.75,10
3.3308099924299777,0.5,0.5,0.75,0.75,9
3.406510219530659,0.5,0.5,0.75,0.75,11
3.48221044663134,0.75,0.5,1.0,0.75,1
3.5579106737320214,1.0,1.0,1.0,1.25,356
3.6336109008327027,1.25,1.0,1.25,1.25,20
3.709311127933384,1.0,1.0,1.25,1.25,6
3.785011355034065,1.25,1.0,1.5,1.25,6
3.8607115821347464,1.25,1.0,1.25,1.0,158
3.9364118092354277,1.0,0.75,1.25,1.0,12
4.012112036336109,1.25,1.0,1.25,1.25,70
4.08781226343679,1.0,0.75,1.0,1.0,376
4.163512490537472,1.0,0.75,1.25,1.0,1
4.2392127176381535,0.75,0.5,0.75,0.75,152
4.314912944738834,0.5,0.5,0.75,0.75,23
4.390613171839516,0.5,0.25,0.75,0.5,52
4.466313398940197,0.5,0.25,0.75,0.5,27
4.5420136260408785,0.5,0.25,0.75,0.5,1
4.617713853141559,0.5,0.5,0.75,0.75,62
4.693414080242241,0.5,0.25,0.5,0.25,21
4.769114307342922,0.25,0.0,0.5,0.25,4
4.8448145344436035,0.5,0.25,0.75,0.5,3
4.920514761544285,0.5,0.25,0.75,0.5,22
4.996214988644966,0.75,0.5,1.0,0.75,17
5.071915215745648,0.75,0.75,1.0,0.75,73
5.1476154428463285,1.0,0.75,1.25,1.0,1
5.22331566994701,1.0,0.75,1.25,1.0,2
5.299015897047691,1.0,0.75,1.25,1.0,160
5.374716124148373,1.0,1.0,1.25,1.0,9
5.4504163512490535,1.0,0.75,1.25,1.0,27
5.526116578349735,1.0,1.0,1.25,1.0,30
5.601816805450417,1.0,0.75,1.25,1.0,47
5.677517032551098,1.0,0.75,1.25,1.0,3
5.753217259651779,1.0,0.75,1.25,1.0,10
5.82891748675246,1.0,0.75,1.25,1.0,11
5.904617713853142,1.0,0.75,1.25,1.0,12
5.980317940953823,1.0,0.75,1.25,1.0,12
6.056018168054504,1.0,0.75,1.25,1.0,12
6.131718395155186,1.0,0.75,1.25,1.0,12
6.207418622255867,0.75,0.75,1.0,1.0,13
6.283118849356549,1.0,0.75,1.0,0.75,17
6.358819076457229,1.0,0.75,1.25,1.0,19
6.434519303557911,1.0,0.75,1.0,0.75,5
6.510219530658592,1.0,0.75,1.0,0.75,4
6.585919757759274,0.75,0.5,1.0,0.75,2
6.661619984859955,0.75,1.0,1.0,1.25,8
6.737320211960636,1.25,1.0,1.5,1.25,7
6.813020439061318,1.0,0.75,1.25,1.0,9
6.888720666161999,0.75,0.5,1.0,0.75,2
6.96442089326268,0.75,0.75,1.0,1.0,4
7.040121120363361,0.75,0.75,1.0,1.0,4
7.115821347464043,0.75,0.75,1.0,1.0,4
7.191521574564724,0.75,0.75,1.0,1.0,4
7.267221801665405,0.75,0.75,1.0,1.0,5
7.342922028766087,1.0,0.75,1.25,1.0,2
7.418622255866768,1.0,0.75,1.0,0.75,6
7.4943224829674495,0.75,0.75,1.0,1.0,3
7.57002271006813,1.0,0.75,1.25,1.0,1
7.645722937168812,1.0,0.75,1.25,1.0,15
7.721423164269493,1.0,0.75,1.25,1.0,29
7.7971233913701745,1.0,0.75,1.0,1.0,115
7.872823618470855,1.0,0.75,1.0,0.75,46
7.948523845571537,0.75,0.5,1.0,0.75,1
8.024224072672219,1.0,0.75,1.25,1.0,68
8.0999242997729,1.0,0.75,1.25,1.0,2
8.17562452687358,1.0,0.75,1.25,1.0,2
8.251324753974263,1.0,0.75,1.25,1.0,1
8.327024981074944,0.75,0.75,1.0,1.0,64
8.402725208175625,0.75,0.5,1.0,0.75,1
8.478425435276307,0.75,0.5,1.0,0.75,26
8.554125662376988,0.75,0.75,1.0,1.0,27
8.629825889477669,1.0,0.75,1.0,1.0,77
8.70552611657835,0.75,0.75,1.0,0.75,49
8.781226343679032,0.75,0.5,1.0,0.75,26
8.856926570779713,1.0,0.75,1.0,1.0,47
8.932626797880394,1.0,0.75,1.25,1.0,6
9.008327024981075,1.0,0.75,1.25,1.0,7
9.084027252081757,1.0,0.75,1.0,1.0,3
9.159727479182438,0.75,0.75,1.0,0.75,111
9.235427706283119,1.0,0.75,1.0,0.75,136
9.311127933383801,0.75,0.75,1.0,1.0,93
9.386828160484482,1.0,1.0,1.0,0.75,200
9.462528387585163,0.75,0.75,1.0,1.0,78
9.538228614685844,1.0,0.75,1.25,1.0,80
9.613928841786526,1.0,1.0,1.25,1.0,144
