progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,584
0.1514004542013626,-0.5,-0.25,0.25,0.0,198
0.22710068130204392,-0.5,-0.25,-0.25,-0.75,173
0.3028009084027252,-0.75,-0.75,-0.75,-1.25,411
0.3785011355034065,-1.5,-1.5,-1.25,-1.25,245
0.45420136260408783,-1.75,-1.25,-1.0,-1.0,159
0.5299015897047692,-1.5,-1.25,-0.75,-1.0,15
0.6056018168054504,-1.5,-1.25,-0.75,-1.0,16
0.6813020439061317,-1.25,-1.25,-0.75,-1.25,7
0.757002271006813,-1.25,-1.25,-0.75,-1.0,32
0.8327024981074944,-1.25,-1.0,-0.5,-0.75,102
0.9084027252081757,-1.25,-1.0,-0.5,-1.0,47
0.9841029523088569,-1.5,-1.25,-0.75,-1.0,11
1.0598031794095384,-1.5,-1.5,-0.75,-1.25,7
1.1355034065102196,-1.5,-1.25,-0.75,-1.25,17
1.2112036336109009,-1.5,-1.5,-0.75,-1.25,23
1.2869038607115821,-1.5,-1.5,-1.0,-1.25,95
1.3626040878122634,-1.5,-1.5,-1.0,-1.25,60
1.4383043149129449,-1.5,-1.25,-1.0,-1.25,44
1.514004542013626,-1.5,-1.25,-0.75,-1.0,12
1.5897047691143074,-1.5,-1.25,-1.0,-1.25,175
1.6654049962149888,-1.75,-1.5,-1.0,-1.25,28
1.74110522331567,-1.75,-1.5,-1.25,-1.5,22
1.8168054504163513,-1.75,-1.5,-1.25,-1.25,42
1.8925056775170326,-1.75,-1.5,-1.0,-1.5,22
1.9682059046177138,-1.5,-1.5,-1.25,-1.75,111
2.043906131718395,-1.75,-1.5,-1.0,-1.5,74
2.1196063588190768,-1.5,-1.5,-1.0,-1.5,25
2.195306585919758,-2.0,-1.75,-1.5,-2.0,144
2.2710068130204393,-2.25,-2.25,-2.0,-2.0,260
2.3467070401211205,-2.25,-2.0,-1.75,-1.75,157
2.4224072672218018,-2.0,-2.0,-1.25,-1.75,55
2.498107494322483,-2.25,-2.0,-1.5,-1.75,6
2.5738077214231643,-2.25,-2.0,-1.5,-1.75,5
2.6495079485238455,-2.25,-1.75,-1.5,-1.75,29
2.7252081756245268,-2.0,-1.75,-1.5,-1.75,39
2.8009084027252085,-2.0,-2.0,-1.5,-2.0,29
2.8766086298258897,-2.25,-2.0,-1.5,-2.0,7
2.952308856926571,-2.25,-2.0,-1.75,-2.0,113
3.028009084027252,-2.25,-2.0,-1.5,-1.75,95
3.1037093111279335,-2.0,-2.0,-1.75,-2.0,199
3.1794095382286147,-2.5,-2.25,-2.25,-2.25,413
3.255109765329296,-2.5,-2.25,-2.0,-2.25,377
3.3308099924299777,-2.5,-2.5,-2.0,-2.25,158
3.406510219530659,-2.75,-2.5,-2.0,-2.5,41
3.48221044663134,-2.5,-2.5,-2.25,-2.5,82
3.5579106737320214,-2.75,-2.5,-2.0,-2.5,7
3.6336109008327027,-2.5,-2.5,-1.75,-2.25,10
3.709311127933384,-2.75,-2.5,-2.5,-2.75,193
3.785011355034065,-3.0,-2.75,-2.25,-2.5,24
3.8607115821347464,-3.0,-3.0,-2.25,-2.75,2
3.9364118092354277,-3.0,-2.75,-2.25,-2.5,34
4.012112036336109,-2.75,-2.75,-2.0,-2.5,10
4.08781226343679,-3.0,-2.75,-2.25,-2.5,20
4.163512490537472,-2.75,-2.75,-2.25,-2.5,18
4.2392127176381535,-2.75,-2.75,-2.25,-2.5,40
4.314912944738834,-2.75,-2.75,-2.25,-2.5,12
4.390613171839516,-3.0,-2.75,-2.25,-2.5,32
4.466313398940197,-2.75,-2.75,-2.0,-2.5,82
4.5420136260408785,-2.75,-2.5,-2.0,-2.25,13
4.617713853141559,-2.75,-2.5,-2.0,-2.25,67
4.693414080242241,-2.5,-2.25,-1.75,-2.0,32
4.769114307342922,-2.5,-2.25,-1.75,-2.25,89
4.8448145344436035,-2.5,-2.5,-2.0,-2.25,17
4.920514761544285,-2.5,-2.5,-2.0,-2.5,15
4.996214988644966,-2.5,-2.5,-2.0,-2.25,33
5.071915215745648,-2.5,-2.5,-2.0,-2.5,37
5.1476154428463285,-2.75,-2.75,-2.0,-2.5,174
5.22331566994701,-2.75,-2.75,-2.25,-2.75,54
5.299015897047691,-3.0,-2.75,-2.25,-2.5,24
5.374716124148373,-2.75,-2.75,-2.0,-2.5,12
5.4504163512490535,-2.75,-2.75,-2.0,-2.5,6
5.526116578349735,-2.75,-2.5,-2.0,-2.25,29
5.601816805450417,-2.5,-2.5,-1.75,-2.25,11
5.677517032551098,-2.5,-2.5,-2.25,-2.75,34
5.753217259651779,-2.5,-2.5,-2.0,-2.5,8
5.82891748675246,-2.5,-2.5,-1.75,-2.25,68
5.904617713853142,-2.5,-2.25,-1.75,-2.0,2
5.980317940953823,-2.25,-2.25,-1.5,-2.0,2
6.056018168054504,-2.25,-2.25,-1.5,-2.0,24
6.131718395155186,-2.5,-2.25,-1.75,-2.0,45
6.207418622255867,-2.25,-2.25,-1.5,-2.0,25
6.283118849356549,-2.25,-2.25,-1.75,-2.25,34
6.358819076457229,-2.25,-2.25,-1.5,-2.0,15
6.434519303557911,-2.25,-2.25,-1.5,-2.0,3
6.510219530658592,-2.25,-2.25,-1.5,-2.0,10
6.585919757759274,-2.25,-2.25,-1.5,-2.0,16
6.661619984859955,-2.25,-2.25,-1.5,-2.0,10
6.737320211960636,-2.25,-2.0,-1.5,-1.75,69
6.813020439061318,-2.0,-2.0,-1.25,-1.75,149
6.888720666161999,-2.25,-2.0,-1.5,-1.75,67
6.96442089326268,-2.0,-2.0,-1.5,-1.75,73
7.040121120363361,-2.0,-2.0,-1.25,-1.75,26
7.115821347464043,-2.0,-2.0,-1.5,-1.75,32
7.191521574564724,-2.0,-1.5,-1.25,-1.5,299
7.267221801665405,-1.5,-1.5,-1.0,-1.25,72
7.342922028766087,-1.5,-1.25,-1.0,-1.25,104
7.418622255866768,-1.5,-1.0,-0.75,-1.0,102
7.4943224829674495,-1.25,-1.0,-0.5,-0.75,11
7.57002271006813,-1.25,-1.25,-0.5,-1.0,24
7.645722937168812,-1.25,-1.0,-0.5,-1.0,148
7.721423164269493,-1.0,-1.0,-0.5,-1.0,7
7.7971233913701745,-1.25,-1.0,-0.5,-1.0,17
7.872823618470855,-1.25,-1.0,-0.5,-1.0,45
7.948523845571537,-1.25,-1.25,-1.25,-1.75,108
8.024224072672219,-1.75,-1.75,-1.5,-2.0,42
8.0999242997729,-2.25,-2.0,-1.5,-2.0,41
8.17562452687358,-2.25,-2.0,-1.5,-1.75,33
8.251324753974263,-2.0,-1.5,-1.25,-1.75,115
8.327024981074944,-1.75,-1.75,-1.25,-1.75,70
8.402725208175625,-2.25,-2.0,-1.5,-2.0,6
8.478425435276307,-2.0,-1.75,-1.25,-1.75,103
8.554125662376988,-2.0,-2.0,-1.75,-2.25,110
8.629825889477669,-2.5,-2.25,-2.0,-2.0,74
8.70552611657835,-2.5,-2.5,-2.0,-2.25,59
8.781226343679032,-2.25,-2.25,-1.5,-2.0,52
8.856926570779713,-2.5,-2.5,-1.75,-2.25,2
8.932626797880394,-2.5,-2.25,-1.75,-2.0,54
9.008327024981075,-2.25,-2.0,-1.75,-1.75,26
9.084027252081757,-2.25,-2.0,-1.5,-2.0,128
9.159727479182438,-2.25,-2.0,-1.75,-2.25,123
9.235427706283119,-2.5,-2.5,-2.25,-2.75,136
9.311127933383801,-2.75,-2.75,-2.25,-2.5,69
9.386828160484482,-2.5,-2.5,-2.25,-2.75,145
9.462528387585163,-3.0,-3.0,-2.5,-2.75,64
9.538228614685844,-3.0,-2.75,-2.5,-2.75,67
9.613928841786526,-3.0,-2.75,-2.25,-2.5,89
9.689629068887207,-3.0,-2.25,-2.25,-2.0,304
9.765329295987888,-2.25,-2.0,-1.75,-2.0,126
9.84102952308857,-2.25,-2.0,-1.5,-2.0,162
9.916729750189251,-2.25,-2.0,-1.75,-1.75,131
9.992429977289932,-2.25,-1.75,-1.5,-1.5,91
10.068130204390613,-1.75,-1.75,-1.25,-1.75,164
10.143830431491295,-1.75,-1.75,-1.25,-1.5,124
10.219530658591976,-1.75,-1.5,-1.25,-1.75,139
10.295230885692657,-2.0,-1.75,-1.25,-1.5,23
10.37093111279334,-2.0,-2.0,-1.25,-1.75,27
10.44663133989402,-1.75,-1.75,-1.25,-1.75,35
10.522331566994701,-2.0,-1.75,-1.25,-1.5,33
10.598031794095382,-2.0,-2.0,-1.25,-1.75,109
10.673732021196065,-1.75,-1.75,-1.5,-2.0,119
10.749432248296745,-2.25,-2.25,-1.75,-2.25,95
10.825132475397426,-2.5,-2.5,-2.0,-2.5,114
10.900832702498107,-2.75,-2.25,-2.0,-2.25,255
10.97653292959879,-2.75,-2.75,-2.25,-2.5,240
