progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1567
0.1514004542013626,-1.5,-2.0,-0.25,0.25,511
0.22710068130204392,-1.5,-2.25,-0.25,0.25,52
0.3028009084027252,-1.75,-2.25,-0.5,-0.25,433
0.3785011355034065,-2.0,-2.5,-0.25,0.0,81
0.45420136260408783,-1.5,-2.25,-0.75,-0.75,363
0.5299015897047692,-2.25,-2.5,-0.75,-0.5,97
0.6056018168054504,-2.0,-2.25,-0.25,0.25,55
0.6813020439061317,-1.75,-2.25,-0.25,-0.25,99
0.757002271006813,-2.0,-2.75,-1.25,-0.75,319
0.8327024981074944,-2.25,-3.0,-1.5,-0.75,284
0.9084027252081757,-2.5,-3.0,-1.0,-0.5,282
0.9841029523088569,-2.0,-2.75,-0.75,-0.5,863
1.0598031794095384,-2.25,-2.75,-0.75,-0.25,53
1.1355034065102196,-2.0,-2.75,-0.5,-0.5,30
1.2112036336109009,-2.0,-1.75,-0.25,0.5,340
1.2869038607115821,-1.5,-1.75,0.25,0.5,20
1.3626040878122634,-1.0,-1.5,0.5,1.0,148
1.4383043149129449,-0.75,-1.0,1.0,1.25,122
1.514004542013626,-0.5,-1.25,0.75,1.0,102
1.5897047691143074,-0.75,-1.25,1.0,1.25,57
1.6654049962149888,-0.5,-1.0,1.0,1.25,212
1.74110522331567,-0.5,-1.25,1.25,1.25,35
1.8168054504163513,-0.5,-0.75,1.25,1.5,140
1.8925056775170326,-0.25,-0.75,1.5,1.5,156
1.9682059046177138,-0.25,-1.0,1.25,1.5,117
2.043906131718395,-0.5,-1.0,1.25,1.25,9
2.1196063588190768,-0.5,-1.0,1.25,1.25,40
2.195306585919758,-0.5,-1.0,1.25,1.25,8
2.2710068130204393,-0.5,-0.25,1.25,2.25,397
2.3467070401211205,0.5,0.25,2.25,2.5,205
2.4224072672218018,0.75,0.0,2.0,2.25,129
2.498107494322483,0.5,0.75,2.25,3.25,259
2.5738077214231643,1.5,3.5,3.25,5.0,1422
2.6495079485238455,3.5,3.0,4.0,4.0,504
2.7252081756245268,2.5,1.75,4.0,4.25,421
2.8009084027252085,2.5,1.75,3.25,3.25,357
2.8766086298258897,1.5,1.25,2.75,2.75,258
2.952308856926571,1.25,0.75,2.75,3.25,74
3.028009084027252,1.5,1.0,3.25,3.5,76
3.1037093111279335,1.75,1.0,3.25,3.5,85
3.1794095382286147,1.75,1.0,3.0,3.25,32
3.255109765329296,1.5,0.75,2.75,3.25,70
3.3308099924299777,1.75,1.0,3.25,3.5,33
3.406510219530659,1.75,1.0,3.25,3.25,86
3.48221044663134,1.25,0.75,3.0,3.25,21
3.5579106737320214,1.5,0.75,2.75,2.75,133
3.6336109008327027,1.0,0.25,2.5,2.5,49
3.709311127933384,0.75,0.0,2.25,2.25,158
3.785011355034065,0.5,0.0,1.75,1.75,281
3.8607115821347464,0.0,-0.25,1.75,2.0,141
3.9364118092354277,0.5,-0.25,2.0,2.0,4
4.012112036336109,0.25,-0.5,2.0,2.0,10
4.08781226343679,0.5,-0.25,2.0,2.0,9
4.163512490537472,0.5,0.0,2.0,2.25,47
4.2392127176381535,0.5,0.0,2.25,2.5,16
4.314912944738834,0.5,-0.25,2.0,2.0,17
4.390613171839516,0.25,-0.5,2.0,2.0,16
4.466313398940197,0.25,-0.25,2.0,2.0,20
4.5420136260408785,0.5,-0.25,2.0,2.25,18
4.617713853141559,0.5,-0.25,2.25,2.25,34
4.693414080242241,0.5,-0.25,1.75,2.0,81
4.769114307342922,0.25,-0.5,1.75,1.75,24
4.8448145344436035,0.0,-0.75,1.5,1.5,44
4.920514761544285,-0.25,-0.25,1.5,2.0,172
4.996214988644966,0.25,-0.5,1.75,2.0,31
5.071915215745648,0.0,-0.75,1.75,1.75,87
5.1476154428463285,0.25,-0.5,1.75,1.75,9
5.22331566994701,0.25,-0.5,1.75,1.75,70
5.299015897047691,0.0,-0.75,1.5,1.75,16
5.374716124148373,-0.25,-1.0,1.5,1.5,45
5.4504163512490535,0.0,-0.75,1.5,1.75,16
5.526116578349735,0.0,-0.75,1.5,1.5,28
5.601816805450417,0.0,-0.75,1.5,1.75,66
5.677517032551098,0.0,-0.75,1.75,1.75,5
5.753217259651779,0.0,-0.75,1.5,1.5,13
5.82891748675246,0.0,-0.5,1.75,2.0,17
5.904617713853142,0.0,-0.5,1.75,1.75,8
5.980317940953823,0.25,-0.5,1.75,1.75,19
6.056018168054504,0.0,-0.5,1.75,1.75,23
6.131718395155186,0.25,-0.5,1.5,1.5,75
6.207418622255867,0.0,-0.75,1.75,1.75,16
6.283118849356549,0.0,-0.75,1.75,1.75,5
6.358819076457229,-0.25,-0.75,1.5,1.75,15
6.434519303557911,0.0,-0.75,1.75,1.75,31
6.510219530658592,0.0,-0.75,1.75,1.75,3
6.585919757759274,0.0,-0.75,1.5,1.5,3
6.661619984859955,-0.25,-0.75,1.5,1.5,102
6.737320211960636,0.0,-0.75,1.5,1.75,23
6.813020439061318,-0.25,-0.75,1.5,1.75,15
6.888720666161999,-0.25,-0.75,1.5,1.75,71
6.96442089326268,0.0,-0.5,1.75,2.0,18
7.040121120363361,0.25,-0.5,1.75,1.75,17
7.115821347464043,0.0,-0.5,1.5,2.0,240
7.191521574564724,0.25,-0.25,2.0,2.25,23
7.267221801665405,0.5,0.5,2.25,2.75,408
7.342922028766087,0.75,0.25,2.5,2.75,18
7.418622255866768,0.75,0.0,2.0,2.0,77
7.4943224829674495,0.25,-0.25,2.0,2.25,8
7.57002271006813,0.5,-0.25,2.25,2.25,17
7.645722937168812,0.5,-0.25,1.25,1.5,215
7.721423164269493,-0.25,-0.75,1.25,1.75,128
7.7971233913701745,-0.25,-1.0,1.25,1.5,248
7.872823618470855,-0.25,-0.75,1.5,1.5,22
7.948523845571537,0.0,-0.75,1.5,1.5,6
8.024224072672219,0.0,-0.25,1.5,2.25,224
8.0999242997729,0.5,0.0,2.0,2.25,37
8.17562452687358,0.5,-0.25,2.25,2.25,2
8.251324753974263,0.5,-0.25,2.25,2.25,12
8.327024981074944,0.5,0.25,2.25,2.5,167
8.402725208175625,1.0,0.5,2.5,3.0,58
8.478425435276307,1.25,1.25,2.75,3.5,220
8.554125662376988,1.75,2.25,3.5,4.25,359
8.629825889477669,2.5,2.0,3.5,4.5,301
8.70552611657835,2.75,2.25,4.0,4.5,237
8.781226343679032,2.75,2.25,4.25,4.25,90
8.856926570779713,2.5,2.0,4.25,4.5,105
8.932626797880394,2.5,2.0,4.25,4.25,18
9.008327024981075,2.5,1.75,4.0,4.0,32
9.084027252081757,2.25,1.5,3.5,3.5,94
9.159727479182438,2.0,2.0,3.5,4.0,119
9.235427706283119,2.25,2.0,4.0,4.25,56
9.311127933383801,2.5,2.0,4.0,4.25,151
9.386828160484482,2.5,1.75,3.5,3.75,179
9.462528387585163,2.0,1.5,3.5,4.0,169
9.538228614685844,2.25,2.0,3.75,4.5,126
9.613928841786526,2.75,3.25,4.25,5.75,459
9.689629068887207,4.0,3.25,4.75,5.0,239
9.765329295987888,3.25,2.5,4.5,4.75,217
9.84102952308857,3.0,2.25,4.5,4.75,109
9.916729750189251,3.0,2.25,4.5,4.75,53
9.992429977289932,3.0,2.5,4.25,4.75,362
10.068130204390613,3.0,2.25,4.5,4.5,505
10.143830431491295,3.0,2.75,4.5,5.0,238
10.219530658591976,3.25,2.5,4.25,4.5,154
10.295230885692657,2.75,2.0,4.5,4.5,145
10.37093111279334,2.75,2.0,3.25,3.5,419
10.44663133989402,2.0,1.25,3.5,3.75,34
10.522331566994701,2.0,1.5,3.5,4.0,58
10.598031794095382,2.25,2.0,3.75,4.5,115
10.673732021196065,2.75,2.0,3.75,3.75,95
10.749432248296745,2.25,1.75,3.75,4.25,53
10.825132475397426,2.25,1.5,3.5,3.5,168
10.900832702498107,1.75,1.0,2.75,2.75,325
10.97653292959879,1.25,0.5,2.0,2.25,304
11.05223315669947,0.5,0.5,2.0,2.5,378
11.127933383800151,0.75,0.5,2.5,3.0,75
11.203633610900834,1.0,0.25,2.5,2.5,56
11.279333838001515,1.0,0.25,2.25,2.25,127
11.355034065102195,0.75,0.25,2.25,2.75,50
11.430734292202876,1.0,0.75,2.75,3.25,173
11.506434519303559,1.5,1.0,3.25,3.5,18
11.58213474640424,1.75,1.0,3.25,3.5,53
11.65783497350492,1.75,1.0,3.0,3.0,50
11.733535200605603,1.25,0.75,2.75,2.75,47
11.809235427706284,1.0,0.5,2.75,2.75,103
11.884935654806965,0.75,0.0,1.75,1.75,433
11.960635881907645,0.0,-0.25,1.75,2.0,117
12.036336109008328,0.5,0.0,2.25,2.25,77
12.112036336109009,0.5,0.0,2.25,2.5,17
12.18773656320969,0.75,0.25,2.5,2.75,19
12.263436790310372,1.0,0.5,2.75,3.0,75
12.339137017411053,1.25,0.5,2.5,2.5,73
12.414837244511734,1.0,0.5,2.75,3.0,21
12.490537471612415,1.0,0.25,2.75,2.75,33
12.566237698713097,1.0,0.25,2.5,2.75,29
12.641937925813778,1.0,1.0,2.75,3.0,124
12.717638152914459,1.25,0.75,3.0,3.25,22
