progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4119
0.1514004542013626,-0.75,-0.75,-0.5,-1.0,1445
0.22710068130204392,-1.75,-1.5,-1.5,-1.75,1671
0.3028009084027252,-2.75,-2.75,-1.75,-2.25,1616
0.3785011355034065,-3.0,-2.5,-1.75,-1.75,503
0.45420136260408783,-2.75,-2.0,-1.5,-1.75,1216
0.5299015897047692,-2.5,-2.0,-1.25,-2.0,553
0.6056018168054504,-2.75,-1.75,-1.25,-1.0,487
0.6813020439061317,-2.0,-1.75,-0.5,-1.25,442
0.757002271006813,-2.0,-2.0,-1.25,-1.75,441
0.8327024981074944,-2.75,-2.0,-1.25,-2.0,330
0.9084027252081757,-2.5,-2.25,-1.25,-1.75,388
0.9841029523088569,-2.5,-2.5,-1.25,-1.75,308
1.0598031794095384,-2.5,-2.5,-1.75,-2.25,532
1.1355034065102196,-3.0,-2.5,-1.5,-1.75,272
1.2112036336109009,-2.75,-1.75,-1.25,-1.25,443
1.2869038607115821,-2.0,-2.0,-0.75,-1.5,84
1.3626040878122634,-2.25,-2.25,-1.0,-1.5,21
1.4383043149129449,-2.25,-1.25,-0.75,-1.0,612
1.514004542013626,-1.75,-1.75,-0.25,-1.0,4
1.5897047691143074,-2.0,-1.5,-0.75,-1.25,424
1.6654049962149888,-2.0,-0.75,-0.5,-0.25,519
1.74110522331567,-1.0,-0.5,0.5,0.0,137
1.8168054504163513,-0.75,-0.5,0.5,-0.25,142
1.8925056775170326,-1.25,-1.0,0.25,-0.5,63
1.9682059046177138,-1.25,-1.25,0.0,-0.75,10
2.043906131718395,-1.25,-1.0,0.25,-0.25,76
2.1196063588190768,-1.0,-1.0,0.25,-0.5,19
2.195306585919758,-1.25,-1.25,0.0,-0.5,45
2.2710068130204393,-1.25,-1.25,0.0,-0.5,20
2.3467070401211205,-1.25,-1.0,0.25,-0.5,28
2.4224072672218018,-1.25,-1.0,0.25,-0.5,75
2.498107494322483,-1.25,-1.25,0.25,-0.5,14
2.5738077214231643,-1.25,-1.25,0.0,-0.5,4
2.6495079485238455,-1.25,-1.25,0.0,-0.5,16
2.7252081756245268,-1.25,-1.25,0.0,-0.5,65
2.8009084027252085,-1.25,-1.25,0.25,-0.5,13
2.8766086298258897,-1.25,-1.25,0.25,-0.5,3
2.952308856926571,-1.25,-1.25,0.0,-0.5,5
3.028009084027252,-1.25,-1.0,0.25,-0.25,66
3.1037093111279335,-1.0,-1.0,0.25,-0.5,29
3.1794095382286147,-1.0,-1.0,0.25,-0.5,34
3.255109765329296,-1.0,-1.0,0.0,-0.5,242
3.3308099924299777,-1.5,-1.5,-0.5,-1.0,335
3.406510219530659,-1.5,-1.5,-0.25,-1.0,102
3.48221044663134,-1.5,-1.25,0.0,-0.75,54
3.5579106737320214,-1.75,-1.25,-0.25,-0.75,36
3.6336109008327027,-1.5,-1.5,-0.25,-1.0,60
3.709311127933384,-1.75,-1.5,-0.25,-1.0,18
3.785011355034065,-2.0,-1.5,-0.5,-0.75,98
3.8607115821347464,-1.5,-1.25,-0.25,-0.5,47
3.9364118092354277,-1.5,-1.5,-0.25,-1.0,86
4.012112036336109,-1.75,-1.75,-0.5,-1.0,206
4.08781226343679,-1.75,-1.75,-0.25,-1.0,26
4.163512490537472,-1.5,-1.5,-0.25,-1.0,19
4.2392127176381535,-1.75,-1.5,-0.25,-0.75,14
4.314912944738834,-1.5,-1.25,0.0,-0.5,561
4.390613171839516,-1.25,-1.25,0.25,-0.5,1
4.466313398940197,-1.25,-1.25,0.0,-0.5,59
4.5420136260408785,-1.25,-1.25,0.25,-0.5,45
4.617713853141559,-1.5,-1.25,0.0,-0.5,7
4.693414080242241,-1.25,-1.25,0.25,-0.5,84
4.769114307342922,-1.25,-1.0,0.25,-0.5,24
4.8448145344436035,-1.0,-1.0,0.0,-0.75,170
4.920514761544285,-1.5,-1.5,-0.25,-0.75,33
4.996214988644966,-1.75,-1.75,-0.25,-1.0,1
5.071915215745648,-1.75,-1.5,-0.25,-1.0,17
5.1476154428463285,-1.75,-1.75,-0.25,-1.0,1
5.22331566994701,-1.75,-1.75,-0.25,-1.0,102
5.299015897047691,-2.0,-2.0,-1.0,-1.75,273
5.374716124148373,-2.5,-2.25,-1.0,-1.5,56
5.4504163512490535,-2.25,-1.75,-0.75,-1.25,29
5.526116578349735,-2.0,-2.0,-0.5,-1.25,19
5.601816805450417,-2.0,-2.0,-0.5,-1.25,1
5.677517032551098,-1.75,-1.75,-0.5,-1.25,18
5.753217259651779,-2.0,-2.0,-0.75,-1.25,119
5.82891748675246,-2.25,-2.25,-1.0,-1.5,107
5.904617713853142,-2.25,-2.25,-0.75,-1.5,57
5.980317940953823,-2.25,-2.0,-0.75,-1.25,3
6.056018168054504,-2.0,-2.0,-0.75,-1.25,3
6.131718395155186,-2.0,-2.0,-0.75,-1.5,94
6.207418622255867,-2.25,-2.0,-0.75,-1.5,8
6.283118849356549,-2.25,-1.75,-0.75,-1.25,107
6.358819076457229,-2.0,-2.0,-0.75,-1.5,24
6.434519303557911,-2.0,-1.75,-0.5,-1.25,73
6.510219530658592,-2.0,-1.75,-0.5,-1.0,40
6.585919757759274,-1.5,-1.25,0.0,-0.75,152
6.661619984859955,-1.5,-1.25,0.0,-0.5,4
6.737320211960636,-1.25,-1.0,0.25,-0.5,89
6.813020439061318,-1.25,-1.0,0.0,-0.25,167
6.888720666161999,-0.75,-0.75,0.5,0.0,65
