progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,401
0.1514004542013626,0.25,0.25,0.25,0.25,74
0.22710068130204392,0.25,0.25,0.25,0.25,4
0.3028009084027252,0.25,0.25,0.25,0.0,66
0.3785011355034065,0.5,0.25,0.5,0.25,45
0.45420136260408783,0.75,0.75,0.5,0.75,88
0.5299015897047692,0.75,0.75,0.75,0.75,71
0.6056018168054504,1.0,1.0,0.75,0.75,137
0.6813020439061317,1.25,1.0,1.0,0.75,15
0.757002271006813,1.0,0.75,1.0,0.75,10
0.8327024981074944,1.0,1.0,1.0,1.0,16
0.9084027252081757,1.25,1.0,0.75,0.5,103
0.9841029523088569,1.0,0.75,0.75,0.5,13
1.0598031794095384,1.0,0.75,1.0,0.75,2
1.1355034065102196,0.75,1.0,0.75,0.75,119
1.2112036336109009,1.0,0.75,1.0,0.75,12
1.2869038607115821,1.0,0.75,0.75,0.75,125
1.3626040878122634,0.75,1.0,0.75,0.75,45
1.4383043149129449,1.0,1.0,1.0,0.75,11
1.514004542013626,1.0,1.0,1.0,1.0,8
1.5897047691143074,1.0,1.0,1.0,1.0,4
1.6654049962149888,1.0,0.75,1.0,0.75,18
1.74110522331567,1.25,1.0,1.25,1.0,1
1.8168054504163513,1.0,0.75,1.0,0.75,6
1.8925056775170326,1.0,0.75,1.0,0.75,2
1.9682059046177138,1.25,1.0,1.0,0.75,10
2.043906131718395,1.0,1.0,1.0,1.0,6
2.1196063588190768,1.25,1.0,1.0,1.0,6
2.195306585919758,1.0,1.0,1.0,1.0,7
2.2710068130204393,1.25,1.5,1.25,1.25,321
2.3467070401211205,1.5,1.25,1.25,1.25,11
2.4224072672218018,1.25,1.0,1.25,1.0,4
2.498107494322483,1.25,1.0,1.25,1.0,4
2.5738077214231643,1.5,1.25,1.5,1.25,4
2.6495079485238455,1.25,1.25,1.25,1.25,10
2.7252081756245268,1.25,1.0,1.25,1.0,50
2.8009084027252085,1.5,1.25,1.25,1.0,24
2.8766086298258897,1.25,1.0,1.25,1.0,5
2.952308856926571,1.5,1.25,1.25,1.0,6
3.028009084027252,1.25,1.0,1.25,1.0,1
3.1037093111279335,1.25,1.0,1.25,1.0,66
3.1794095382286147,1.0,0.75,1.0,0.75,5
