progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,951
0.1514004542013626,0.0,-0.25,0.0,0.0,363
0.22710068130204392,-0.25,-0.5,0.0,-0.25,80
0.3028009084027252,-0.5,-0.5,0.0,-0.25,44
0.3785011355034065,-0.5,-0.5,0.0,0.0,183
0.45420136260408783,0.0,0.0,0.25,0.25,489
0.5299015897047692,0.0,-0.25,0.5,0.25,75
0.6056018168054504,0.25,0.0,0.25,0.5,322
0.6813020439061317,0.5,0.25,0.75,0.5,182
0.757002271006813,0.5,0.25,0.75,0.75,347
0.8327024981074944,0.5,0.25,0.75,0.5,32
0.9084027252081757,0.5,0.25,0.75,0.75,22
0.9841029523088569,0.25,0.25,0.75,0.5,161
1.0598031794095384,0.25,0.0,0.75,0.5,102
1.1355034065102196,0.5,0.25,1.0,0.75,138
1.2112036336109009,0.75,0.5,1.0,1.0,55
1.2869038607115821,0.75,0.5,1.0,0.75,4
1.3626040878122634,0.5,0.25,1.0,0.75,18
1.4383043149129449,0.75,0.5,1.0,0.75,55
1.514004542013626,0.5,0.25,0.75,0.5,7
1.5897047691143074,0.25,0.5,0.75,0.75,64
1.6654049962149888,0.5,0.25,1.0,0.75,8
1.74110522331567,0.5,0.25,1.0,0.75,47
1.8168054504163513,0.25,0.25,0.75,0.75,4
1.8925056775170326,0.25,0.0,0.75,0.5,1
1.9682059046177138,0.25,0.25,0.75,0.75,42
2.043906131718395,0.5,0.25,1.0,0.75,32
2.1196063588190768,0.5,0.5,1.0,1.0,16
2.195306585919758,0.5,0.25,1.0,0.75,58
2.2710068130204393,0.25,0.25,0.75,0.75,32
2.3467070401211205,0.75,0.75,1.0,1.0,72
2.4224072672218018,0.75,0.75,1.25,1.0,34
2.498107494322483,1.0,0.75,1.25,1.0,82
2.5738077214231643,0.75,0.5,1.0,0.75,106
2.6495079485238455,0.5,0.25,1.0,0.75,28
2.7252081756245268,0.5,0.25,0.75,0.5,54
2.8009084027252085,0.5,0.25,1.0,0.75,7
2.8766086298258897,0.5,0.25,0.75,0.5,43
2.952308856926571,0.25,0.25,0.75,0.75,23
3.028009084027252,0.5,0.25,0.75,0.75,7
3.1037093111279335,0.25,0.25,0.75,0.75,7
3.1794095382286147,0.5,0.25,1.0,0.75,5
3.255109765329296,0.5,0.25,0.75,0.75,33
3.3308099924299777,0.5,0.25,0.75,0.75,8
3.406510219530659,0.5,0.25,1.0,0.75,20
3.48221044663134,0.5,0.25,0.75,0.75,11
3.5579106737320214,0.5,0.25,0.75,0.5,12
3.6336109008327027,0.25,0.25,0.75,0.75,2
3.709311127933384,0.25,0.25,0.75,0.75,6
3.785011355034065,0.5,0.25,1.0,0.75,1
3.8607115821347464,0.5,0.25,0.75,0.5,5
3.9364118092354277,0.5,0.25,0.75,0.75,12
4.012112036336109,0.25,0.25,0.75,0.75,5
4.08781226343679,0.5,0.25,1.0,0.75,51
4.163512490537472,0.5,0.25,1.0,0.75,33
4.2392127176381535,0.5,0.25,0.75,0.75,52
4.314912944738834,0.5,0.25,0.75,0.75,99
4.390613171839516,0.25,0.25,0.75,0.5,9
4.466313398940197,0.5,0.25,1.0,0.75,5
4.5420136260408785,0.5,0.25,1.0,0.75,1
4.617713853141559,0.5,0.25,0.75,0.5,14
4.693414080242241,0.25,0.25,0.75,0.75,17
4.769114307342922,0.25,0.25,0.75,0.75,7
4.8448145344436035,0.5,0.25,0.75,0.5,90
4.920514761544285,0.25,0.0,0.75,0.5,12
4.996214988644966,0.25,0.0,0.75,0.5,3
5.071915215745648,0.25,0.0,0.75,0.5,6
5.1476154428463285,0.25,0.0,0.5,0.25,194
5.22331566994701,0.0,-0.25,0.5,0.25,2
5.299015897047691,0.0,-0.25,0.5,0.25,1
5.374716124148373,0.0,0.0,0.5,0.5,7
5.4504163512490535,0.25,0.0,0.75,0.5,2
5.526116578349735,0.25,0.0,0.75,0.5,63
5.601816805450417,0.25,0.0,0.75,0.5,6
5.677517032551098,0.5,0.25,0.75,0.5,21
5.753217259651779,0.5,0.5,1.0,0.75,194
5.82891748675246,0.75,0.75,1.0,1.25,50
5.904617713853142,0.75,0.5,1.25,1.0,49
5.980317940953823,0.75,0.5,1.0,0.75,30
6.056018168054504,0.5,0.25,1.0,0.75,31
6.131718395155186,0.5,0.25,1.0,0.75,27
6.207418622255867,0.5,0.25,1.0,0.75,15
6.283118849356549,0.5,0.25,1.0,0.75,3
6.358819076457229,0.5,0.25,0.75,0.5,22
6.434519303557911,0.5,0.5,1.0,0.75,45
6.510219530658592,0.25,0.0,0.75,0.5,10
6.585919757759274,0.25,0.0,0.75,0.5,20
6.661619984859955,0.25,0.25,0.75,0.5,26
6.737320211960636,0.25,0.25,0.75,0.5,61
6.813020439061318,0.25,0.0,0.75,0.5,3
6.888720666161999,0.25,0.25,0.75,0.5,31
6.96442089326268,0.25,0.0,0.5,0.5,17
7.040121120363361,0.25,0.25,0.75,0.75,11
7.115821347464043,0.25,0.0,0.75,0.5,46
7.191521574564724,0.5,0.25,0.75,0.5,5
7.267221801665405,0.25,0.25,0.75,0.75,55
7.342922028766087,0.5,0.25,0.75,0.5,28
7.418622255866768,0.5,0.25,0.75,0.5,24
7.4943224829674495,0.25,0.25,0.75,0.5,19
7.57002271006813,0.25,0.25,0.75,0.75,4
7.645722937168812,0.5,0.5,1.0,0.75,77
7.721423164269493,0.75,0.5,1.0,1.0,87
7.7971233913701745,0.75,0.75,1.25,1.0,41
7.872823618470855,0.75,0.5,1.25,1.0,36
7.948523845571537,0.75,0.5,1.0,1.0,71
8.024224072672219,0.75,0.75,1.25,1.0,13
8.0999242997729,0.75,0.5,1.25,1.0,4
8.17562452687358,0.75,0.75,1.25,1.25,9
8.251324753974263,1.0,0.75,1.25,1.0,106
8.327024981074944,0.5,0.5,1.0,0.75,36
8.402725208175625,0.5,0.5,1.0,0.75,86
8.478425435276307,0.25,0.25,0.75,0.75,5
8.554125662376988,0.5,0.25,1.0,0.75,8
8.629825889477669,0.25,0.25,0.75,0.75,135
8.70552611657835,0.5,0.25,0.75,0.75,28
8.781226343679032,0.5,0.25,1.0,0.75,27
8.856926570779713,0.75,0.5,1.0,0.75,7
8.932626797880394,0.5,0.5,1.0,1.0,5
9.008327024981075,0.75,0.5,1.0,0.75,14
9.084027252081757,0.75,0.5,1.0,1.0,149
9.159727479182438,0.75,1.25,1.25,1.25,776
9.235427706283119,1.25,1.0,1.25,1.5,194
9.311127933383801,1.25,1.0,1.5,1.5,75
9.386828160484482,1.25,1.25,1.5,1.5,126
9.462528387585163,1.25,1.0,1.5,1.5,59
9.538228614685844,1.25,1.25,1.5,1.25,175
