progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,790
0.1514004542013626,-1.75,-1.5,0.25,-0.5,209
0.22710068130204392,-2.5,-1.5,0.75,0.0,102
0.3028009084027252,-1.5,-1.0,1.5,0.75,162
0.3785011355034065,-1.25,-0.75,1.75,0.75,86
0.45420136260408783,-0.75,-0.5,2.25,1.0,124
0.5299015897047692,-0.75,-0.75,2.0,1.0,43
0.6056018168054504,-0.75,-0.75,1.75,0.5,91
0.6813020439061317,-1.25,-1.0,1.75,0.5,77
0.757002271006813,-1.25,-0.5,1.75,1.0,75
0.8327024981074944,-0.5,-0.5,2.0,0.5,82
0.9084027252081757,-1.0,-1.0,1.75,0.25,99
0.9841029523088569,-1.5,-1.5,1.0,-0.25,108
1.0598031794095384,-1.75,-1.25,1.5,0.5,84
1.1355034065102196,-1.5,-1.25,1.5,0.0,128
1.2112036336109009,-1.5,-0.75,1.75,0.5,100
1.2869038607115821,-1.0,-1.0,1.75,0.25,25
1.3626040878122634,-1.5,-1.25,1.75,0.25,8
1.4383043149129449,-1.25,-1.25,1.75,0.25,5
1.514004542013626,-1.5,-1.25,1.75,0.25,6
1.5897047691143074,-1.5,-1.5,1.5,0.25,38
1.6654049962149888,-1.5,-1.25,1.5,0.0,29
1.74110522331567,-1.75,-1.75,0.5,-1.0,143
1.8168054504163513,-2.75,-2.5,0.0,-1.25,127
1.8925056775170326,-2.75,-2.75,-0.25,-1.75,109
1.9682059046177138,-3.5,-3.5,-1.25,-2.5,222
2.043906131718395,-4.25,-3.25,-1.0,-1.75,101
2.1196063588190768,-3.5,-3.25,-0.75,-2.25,82
2.195306585919758,-4.0,-3.75,-1.0,-2.0,80
2.2710068130204393,-3.75,-3.75,-1.25,-2.25,100
2.3467070401211205,-4.0,-3.75,-1.25,-2.5,93
2.4224072672218018,-4.0,-3.5,-0.75,-2.0,73
2.498107494322483,-3.75,-3.0,-0.5,-1.5,44
2.5738077214231643,-3.25,-3.25,-0.5,-2.0,64
2.6495079485238455,-3.75,-3.25,-0.5,-1.5,46
2.7252081756245268,-3.25,-3.25,-0.75,-2.25,58
2.8009084027252085,-3.75,-3.25,-0.5,-2.0,71
2.8766086298258897,-3.75,-3.5,-0.5,-2.0,41
2.952308856926571,-3.75,-3.5,-0.5,-2.0,46
3.028009084027252,-3.5,-3.5,-0.75,-2.25,93
3.1037093111279335,-3.75,-3.75,-0.75,-2.25,45
3.1794095382286147,-4.0,-3.75,-0.75,-2.0,15
3.255109765329296,-4.0,-3.75,-0.75,-2.25,34
3.3308099924299777,-3.75,-3.75,-0.5,-2.0,1
3.406510219530659,-3.75,-2.75,-0.5,-1.0,173
3.48221044663134,-2.75,-2.5,0.25,-0.75,107
