progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,880
0.1514004542013626,-0.75,-0.5,-0.5,-0.75,542
0.22710068130204392,-1.25,-1.25,-1.75,-1.25,1603
0.3028009084027252,-2.0,-1.25,-1.25,-0.5,610
0.3785011355034065,-1.25,-1.25,-0.75,-1.0,120
0.45420136260408783,-1.75,-1.25,-0.75,-0.75,151
0.5299015897047692,-1.25,-1.25,-0.75,-0.75,74
0.6056018168054504,-1.75,-1.5,-0.75,-0.75,69
0.6813020439061317,-1.5,-1.5,-0.75,-0.75,33
0.757002271006813,-1.5,-1.5,-1.0,-1.0,100
0.8327024981074944,-2.0,-1.75,-1.0,-1.25,183
0.9084027252081757,-1.75,-1.75,-1.0,-1.0,82
0.9841029523088569,-1.75,-1.75,-1.25,-1.0,150
1.0598031794095384,-1.75,-1.5,-0.75,-0.75,150
1.1355034065102196,-1.25,-1.0,-0.25,-0.25,174
1.2112036336109009,-1.25,-1.0,-0.25,-0.25,54
1.2869038607115821,-1.0,-0.75,-0.25,0.0,104
1.3626040878122634,-0.75,-0.75,0.0,0.0,85
1.4383043149129449,-0.75,-0.75,0.0,0.0,30
1.514004542013626,-1.0,-0.75,0.0,0.0,85
1.5897047691143074,-1.0,-0.5,0.0,0.0,91
1.6654049962149888,-0.5,-0.5,0.0,-0.25,193
1.74110522331567,-1.0,-0.75,0.0,0.0,92
1.8168054504163513,-0.75,-0.5,-0.25,-0.25,217
1.8925056775170326,-1.0,-0.75,0.0,-0.25,37
1.9682059046177138,-0.75,-0.75,0.0,0.0,37
2.043906131718395,-0.75,-0.75,0.0,-0.25,8
2.1196063588190768,-0.75,-0.75,0.25,0.0,9
2.195306585919758,-1.0,-0.75,0.0,0.0,22
2.2710068130204393,-0.75,-0.75,0.25,0.0,58
2.3467070401211205,-0.75,-0.5,0.25,0.25,43
2.4224072672218018,-0.5,-0.5,0.25,0.0,70
2.498107494322483,-0.75,-0.5,0.25,0.25,90
2.5738077214231643,-0.75,-0.5,0.25,0.0,77
2.6495079485238455,-0.75,-0.75,-0.25,-0.25,173
2.7252081756245268,-1.0,-0.75,0.0,0.0,68
2.8009084027252085,-0.75,-0.75,0.25,0.0,18
2.8766086298258897,-0.75,-0.5,0.0,0.25,64
2.952308856926571,-0.5,-0.5,0.25,0.25,10
3.028009084027252,-0.5,-0.5,0.5,0.25,3
3.1037093111279335,-0.5,-0.25,0.5,0.5,169
3.1794095382286147,-0.25,0.25,0.75,0.75,191
3.255109765329296,0.0,0.25,0.75,0.75,66
3.3308099924299777,0.25,0.25,0.75,0.5,108
3.406510219530659,-0.25,0.0,0.75,0.5,108
3.48221044663134,-0.25,0.0,0.75,0.75,23
3.5579106737320214,0.0,0.25,0.75,1.0,141
3.6336109008327027,0.25,0.25,1.0,0.75,148
3.709311127933384,0.25,0.5,1.0,1.0,91
3.785011355034065,0.0,0.25,1.0,1.0,30
3.8607115821347464,0.25,0.25,1.25,1.0,66
3.9364118092354277,0.25,0.25,1.0,1.0,13
4.012112036336109,0.25,0.5,1.25,1.0,35
4.08781226343679,0.25,0.5,1.0,1.0,12
4.163512490537472,0.25,0.25,1.0,1.0,58
4.2392127176381535,0.25,0.25,1.25,1.0,40
4.314912944738834,0.25,0.5,1.25,1.0,41
4.390613171839516,0.25,0.25,1.0,0.75,23
4.466313398940197,0.0,0.25,1.0,0.75,8
4.5420136260408785,0.0,0.25,1.0,0.75,58
4.617713853141559,-0.25,0.0,0.5,0.5,165
4.693414080242241,-0.5,-0.25,0.5,0.25,102
4.769114307342922,-0.25,-0.25,0.5,0.5,41
4.8448145344436035,-0.25,-0.25,0.5,0.5,98
4.920514761544285,-0.5,-0.25,0.5,0.5,15
4.996214988644966,-0.5,-0.25,0.5,0.25,44
5.071915215745648,-0.25,0.0,0.5,0.25,342
5.1476154428463285,-0.5,-0.25,0.5,0.5,10
5.22331566994701,-0.5,-0.25,0.5,0.25,27
5.299015897047691,-0.25,-0.25,0.5,0.25,23
5.374716124148373,-0.25,-0.25,0.5,0.5,102
5.4504163512490535,0.0,0.0,0.5,0.25,76
5.526116578349735,-0.5,-0.5,0.5,0.25,29
5.601816805450417,-0.5,-0.25,0.5,0.5,35
5.677517032551098,-0.25,-0.25,0.5,0.5,114
5.753217259651779,-0.25,-0.25,0.25,0.0,253
5.82891748675246,-0.75,-0.75,0.0,-0.25,132
5.904617713853142,-1.0,-0.75,0.0,-0.25,30
5.980317940953823,-1.0,-0.75,0.0,0.0,7
6.056018168054504,-0.75,-0.75,-0.25,-0.5,392
6.131718395155186,-1.0,-1.0,-0.25,-0.5,95
6.207418622255867,-1.25,-1.0,-0.25,-0.5,186
6.283118849356549,-1.25,-1.25,-0.5,-0.5,293
6.358819076457229,-1.25,-1.25,-0.5,-0.5,185
6.434519303557911,-1.25,-1.0,-0.25,-0.5,28
6.510219530658592,-1.0,-1.0,-0.5,-0.75,74
6.585919757759274,-1.25,-1.25,-0.75,-1.0,224
6.661619984859955,-1.75,-1.25,-0.75,-0.5,134
6.737320211960636,-1.5,-1.25,-0.75,-0.75,136
6.813020439061318,-1.25,-1.25,-0.5,-0.75,136
6.888720666161999,-1.5,-1.5,-0.75,-0.75,147
6.96442089326268,-1.5,-1.25,-0.5,-0.5,18
7.040121120363361,-1.25,-1.25,-0.5,-0.5,173
7.115821347464043,-1.25,-0.75,-0.25,0.0,62
7.191521574564724,-1.0,-0.75,0.0,0.0,106
7.267221801665405,-0.75,-0.75,-0.25,-0.5,112
7.342922028766087,-1.25,-1.0,-0.25,-0.5,16
7.418622255866768,-1.25,-1.0,-0.25,-0.25,15
7.4943224829674495,-1.0,-1.0,-0.25,-0.5,7
7.57002271006813,-1.25,-1.0,-0.5,-0.75,88
7.645722937168812,-1.25,-1.25,-0.5,-0.75,19
7.721423164269493,-1.5,-1.25,-0.5,-0.75,13
7.7971233913701745,-1.25,-1.25,-0.75,-0.75,151
7.872823618470855,-1.5,-1.5,-0.75,-1.0,46
7.948523845571537,-1.75,-1.5,-0.75,-1.0,27
8.024224072672219,-1.75,-1.5,-0.75,-0.75,107
8.0999242997729,-1.75,-1.5,-0.75,-1.0,73
8.17562452687358,-1.5,-1.5,-0.75,-1.0,17
8.251324753974263,-1.75,-1.5,-0.75,-0.75,75
8.327024981074944,-1.5,-1.5,-0.75,-0.75,33
8.402725208175625,-1.5,-1.25,-0.75,-0.75,65
8.478425435276307,-1.5,-1.5,-0.5,-0.75,3
8.554125662376988,-1.5,-1.5,-0.75,-1.0,40
8.629825889477669,-1.75,-1.5,-0.75,-1.0,6
8.70552611657835,-1.75,-1.5,-0.75,-0.75,82
8.781226343679032,-1.5,-1.25,-0.75,-1.0,161
