progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8352
0.1514004542013626,7.25,-3.75,6.5,-0.25,2066
0.22710068130204392,7.25,-4.25,7.25,0.0,402
0.3028009084027252,7.25,-4.0,6.75,-0.5,730
0.3785011355034065,6.75,-3.5,7.0,0.25,786
0.45420136260408783,7.75,-3.25,8.0,0.25,1301
0.5299015897047692,7.75,-3.5,7.75,0.0,274
0.6056018168054504,7.25,-4.0,7.5,0.25,170
0.6813020439061317,7.5,-3.75,7.5,0.0,488
0.757002271006813,7.25,-4.0,7.25,0.0,332
0.8327024981074944,7.0,-4.0,7.5,-0.25,179
0.9084027252081757,7.0,-4.25,7.25,-0.25,278
0.9841029523088569,7.25,-4.0,7.5,0.0,79
1.0598031794095384,7.25,-4.25,7.25,-0.25,179
1.1355034065102196,7.0,-4.5,7.0,-0.75,282
1.2112036336109009,6.5,-4.75,7.0,-0.5,197
1.2869038607115821,6.75,-4.75,7.0,-0.75,158
1.3626040878122634,6.75,-4.75,7.0,-0.75,21
1.4383043149129449,6.5,-4.75,7.0,-0.5,186
1.514004542013626,6.75,-4.75,7.0,-0.5,104
1.5897047691143074,6.75,-4.5,6.75,-0.5,392
1.6654049962149888,6.75,-4.5,7.25,-0.25,97
1.74110522331567,7.25,-4.25,7.5,0.0,212
1.8168054504163513,7.0,-4.5,7.25,-0.25,684
1.8925056775170326,6.75,-4.5,7.25,-0.25,66
1.9682059046177138,6.75,-4.5,7.25,-0.5,25
2.043906131718395,6.75,-4.75,7.0,-0.75,41
2.1196063588190768,6.5,-4.5,7.0,-0.5,154
2.195306585919758,6.75,-4.75,7.0,-0.75,128
2.2710068130204393,6.25,-5.0,6.75,-0.75,7
2.3467070401211205,6.5,-5.0,5.75,-1.75,602
2.4224072672218018,5.75,-5.75,6.0,-1.5,45
2.498107494322483,6.0,-5.5,5.75,-1.5,448
2.5738077214231643,5.5,-5.5,6.0,-1.5,186
2.6495079485238455,5.75,-5.75,5.5,-2.0,163
2.7252081756245268,5.0,-5.25,5.5,-1.25,599
2.8009084027252085,6.0,-5.0,6.5,-1.25,306
2.8766086298258897,5.75,-5.5,6.0,-1.25,38
2.952308856926571,6.0,-5.0,6.5,-1.0,199
3.028009084027252,6.25,-5.25,6.75,-1.0,83
3.1037093111279335,6.25,-4.75,6.5,-1.0,481
3.1794095382286147,6.25,-5.0,6.75,-0.75,34
3.255109765329296,6.5,-4.75,6.75,-0.5,568
3.3308099924299777,6.5,-5.0,6.75,-1.0,75
3.406510219530659,6.5,-5.0,6.75,-0.75,117
3.48221044663134,6.5,-5.0,6.75,-1.0,60
3.5579106737320214,6.25,-5.0,6.5,-1.25,110
3.6336109008327027,6.0,-5.25,6.5,-1.25,11
3.709311127933384,6.0,-5.5,6.25,-1.5,98
3.785011355034065,6.0,-5.5,6.25,-1.25,14
3.8607115821347464,6.0,-5.5,6.5,-1.25,8
3.9364118092354277,6.0,-5.5,6.25,-1.5,15
4.012112036336109,6.0,-5.5,6.25,-1.5,42
4.08781226343679,6.0,-5.25,6.5,-1.25,160
4.163512490537472,6.0,-5.5,6.25,-1.25,59
4.2392127176381535,6.0,-5.25,6.5,-1.0,16
4.314912944738834,6.5,-5.0,6.5,-1.25,88
4.390613171839516,6.0,-5.5,6.25,-1.25,26
4.466313398940197,6.0,-5.0,6.5,-1.0,194
4.5420136260408785,6.0,-5.25,6.25,-1.25,47
4.617713853141559,5.75,-5.75,6.25,-1.5,29
4.693414080242241,6.0,-5.5,6.25,-1.5,13
4.769114307342922,6.0,-5.5,6.5,-1.25,1
4.8448145344436035,6.0,-4.5,6.5,-0.75,903
4.920514761544285,6.5,-5.0,6.5,-0.75,95
4.996214988644966,6.25,-4.75,6.75,-0.5,199
5.071915215745648,6.5,-4.75,7.0,-0.5,230
5.1476154428463285,6.75,-4.5,6.75,-0.75,205
5.22331566994701,6.5,-5.0,6.75,-0.75,35
5.299015897047691,6.5,-5.0,7.0,-0.75,106
5.374716124148373,6.5,-5.0,6.5,-1.25,73
5.4504163512490535,6.0,-5.25,6.5,-1.25,65
5.526116578349735,5.75,-5.5,6.25,-1.25,68
5.601816805450417,6.0,-5.25,6.0,-1.5,144
5.677517032551098,5.75,-5.5,6.25,-1.5,58
5.753217259651779,6.0,-5.25,6.25,-1.0,50
5.82891748675246,6.25,-5.0,6.5,-0.75,104
5.904617713853142,6.0,-5.5,6.25,-1.5,106
5.980317940953823,5.75,-5.75,6.0,-1.5,206
6.056018168054504,5.75,-5.5,6.0,-1.75,151
6.131718395155186,5.75,-5.5,6.25,-1.5,145
6.207418622255867,5.75,-5.25,6.25,-1.0,34
6.283118849356549,6.0,-5.5,6.5,-1.25,4
6.358819076457229,6.25,-5.25,6.5,-1.25,213
6.434519303557911,6.0,-5.25,6.25,-1.5,259
6.510219530658592,5.75,-5.75,6.0,-1.5,418
6.585919757759274,5.75,-5.25,6.25,-1.0,52
6.661619984859955,6.25,-5.0,6.5,-0.75,58
6.737320211960636,6.25,-5.0,6.5,-0.75,36
6.813020439061318,6.5,-4.5,7.0,-0.5,544
6.888720666161999,6.5,-4.5,7.0,-0.5,79
6.96442089326268,7.0,-4.5,7.25,-0.5,58
7.040121120363361,7.0,-4.5,7.5,-0.25,81
7.115821347464043,7.0,-4.5,7.25,-0.25,71
7.191521574564724,6.75,-4.25,7.25,-0.25,39
7.267221801665405,7.25,-4.25,7.5,0.0,30
7.342922028766087,7.0,-3.75,7.5,0.5,313
7.418622255866768,7.75,-3.25,7.75,0.0,520
7.4943224829674495,7.5,-3.75,7.75,0.25,109
7.57002271006813,7.75,-3.5,8.25,0.75,74
7.645722937168812,7.75,-3.5,8.0,0.5,178
7.721423164269493,7.75,-3.5,8.0,0.75,335
7.7971233913701745,7.75,-3.5,8.25,0.75,44
7.872823618470855,8.0,-3.25,8.25,1.0,81
7.948523845571537,8.0,-3.5,8.0,0.25,173
