progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,553
0.1514004542013626,0.0,0.0,0.25,0.25,14
0.22710068130204392,0.25,0.25,0.25,0.5,602
0.3028009084027252,0.25,0.0,0.25,0.25,115
0.3785011355034065,0.25,0.25,0.5,0.5,24
0.45420136260408783,0.5,0.5,0.5,0.75,377
0.5299015897047692,0.75,0.5,0.75,0.75,40
0.6056018168054504,0.5,0.5,0.75,0.5,134
0.6813020439061317,0.5,0.25,0.5,0.25,55
0.757002271006813,0.25,0.0,0.5,0.25,37
0.8327024981074944,0.25,0.25,0.5,0.5,5
0.9084027252081757,0.5,0.25,0.75,0.5,2
0.9841029523088569,0.5,0.25,0.75,0.5,22
1.0598031794095384,0.25,0.0,0.5,0.25,41
1.1355034065102196,0.25,0.0,0.5,0.25,2
1.2112036336109009,0.25,0.0,0.25,0.0,33
1.2869038607115821,0.0,-0.25,0.0,0.0,237
1.3626040878122634,0.0,-0.25,0.0,-0.25,4
1.4383043149129449,-0.25,-0.5,0.0,-0.25,52
1.514004542013626,0.0,-0.25,0.25,0.0,3
1.5897047691143074,-0.25,-0.5,-0.25,-0.5,62
1.6654049962149888,-0.5,-0.75,-0.75,-1.0,365
1.74110522331567,-0.75,-1.0,-1.0,-1.0,241
1.8168054504163513,-0.75,-1.0,-0.5,-0.75,4
1.8925056775170326,-1.0,-1.25,-0.75,-1.0,156
1.9682059046177138,-1.0,-1.25,-1.0,-1.0,76
2.043906131718395,-1.25,-1.25,-1.0,-1.0,121
2.1196063588190768,-1.0,-1.25,-1.0,-1.0,13
2.195306585919758,-1.25,-1.25,-1.0,-1.0,4
2.2710068130204393,-1.0,-1.25,-0.75,-1.0,38
2.3467070401211205,-1.0,-1.25,-1.0,-1.0,16
2.4224072672218018,-1.0,-1.25,-1.0,-1.25,43
2.498107494322483,-1.0,-1.25,-0.75,-1.0,7
2.5738077214231643,-1.0,-1.25,-1.0,-1.25,5
2.6495079485238455,-1.0,-1.25,-0.75,-1.0,2
2.7252081756245268,-1.0,-1.25,-1.0,-1.25,130
2.8009084027252085,-1.0,-1.25,-1.0,-1.25,5
2.8766086298258897,-1.0,-1.25,-0.75,-1.0,3
2.952308856926571,-1.0,-1.25,-0.75,-1.0,8
3.028009084027252,-1.0,-1.25,-0.75,-1.0,1
3.1037093111279335,-0.75,-1.0,-0.5,-0.75,133
3.1794095382286147,-0.75,-1.0,-0.5,-0.75,32
3.255109765329296,-0.5,-0.75,-0.25,-0.5,17
3.3308099924299777,-0.5,-0.75,-0.25,-0.5,40
3.406510219530659,-0.5,-0.5,-0.25,-0.25,12
3.48221044663134,-0.25,-0.5,0.0,-0.25,34
3.5579106737320214,-0.25,-0.25,0.0,0.0,9
3.6336109008327027,0.0,-0.25,0.0,-0.25,51
3.709311127933384,-0.25,-0.5,-0.25,-0.5,7
3.785011355034065,-0.25,-0.5,0.0,-0.25,8
3.8607115821347464,-0.25,-0.5,0.0,-0.25,4
3.9364118092354277,-0.25,-0.5,0.0,-0.25,2
4.012112036336109,-0.25,-0.5,0.0,-0.25,28
4.08781226343679,-0.25,-0.5,0.0,-0.25,11
4.163512490537472,-0.5,-0.5,-0.25,-0.25,9
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,112
4.314912944738834,-0.5,-0.75,-0.25,-0.5,5
4.390613171839516,-0.5,-0.75,-0.5,-0.5,52
4.466313398940197,-0.5,-0.75,-0.5,-0.75,6
4.5420136260408785,-0.5,-0.75,-0.25,-0.5,22
4.617713853141559,-0.5,-0.75,-0.25,-0.5,22
4.693414080242241,-0.75,-0.75,-0.5,-0.75,6
4.769114307342922,-0.75,-1.0,-0.5,-0.75,1
4.8448145344436035,-0.75,-0.75,-0.5,-0.5,16
4.920514761544285,-0.75,-0.75,-0.5,-0.5,31
4.996214988644966,-0.5,-0.75,-0.25,-0.5,13
5.071915215745648,-0.5,-0.75,-0.5,-0.5,55
5.1476154428463285,-0.75,-1.0,-0.75,-0.75,97
5.22331566994701,-0.75,-1.0,-0.5,-0.75,2
5.299015897047691,-0.5,-0.75,-0.5,-0.75,3
5.374716124148373,-0.5,-0.75,-0.25,-0.5,8
5.4504163512490535,-0.5,-0.75,-0.25,-0.5,15
5.526116578349735,-0.5,-0.5,-0.25,-0.25,20
5.601816805450417,-0.5,-0.5,-0.25,-0.25,11
5.677517032551098,-0.5,-0.5,-0.25,-0.25,6
5.753217259651779,-0.5,-0.5,-0.25,-0.25,2
5.82891748675246,-0.25,-0.5,0.0,-0.25,3
5.904617713853142,-0.25,-0.5,0.0,-0.25,1
5.980317940953823,-0.25,-0.5,0.0,-0.25,31
6.056018168054504,-0.25,-0.5,0.0,-0.25,6
6.131718395155186,-0.25,-0.5,-0.25,-0.5,98
6.207418622255867,-0.75,-0.75,-0.5,-0.5,6
6.283118849356549,-0.5,-0.75,-0.25,-0.5,3
6.358819076457229,-0.5,-0.75,-0.5,-0.5,105
6.434519303557911,-0.5,-0.75,-0.25,-0.5,37
6.510219530658592,-0.5,-0.75,-0.25,-0.5,3
6.585919757759274,-0.5,-0.75,-0.25,-0.5,10
6.661619984859955,-0.5,-0.75,-0.25,-0.5,3
6.737320211960636,-0.5,-0.75,-0.25,-0.5,8
6.813020439061318,-0.5,-0.25,-0.25,0.0,47
6.888720666161999,0.0,0.0,0.25,0.25,50
6.96442089326268,0.25,0.0,0.25,0.25,37
7.040121120363361,0.25,0.0,0.5,0.25,15
7.115821347464043,0.5,0.25,0.5,0.5,18
7.191521574564724,0.5,0.25,0.75,0.5,37
7.267221801665405,0.5,0.25,0.75,0.5,7
7.342922028766087,0.5,0.25,0.75,0.5,6
7.418622255866768,0.5,0.25,0.75,0.5,6
7.4943224829674495,0.5,0.25,0.75,0.5,7
7.57002271006813,0.5,0.25,0.5,0.5,18
7.645722937168812,0.5,0.5,0.75,0.75,64
7.721423164269493,0.75,0.5,0.5,0.25,27
7.7971233913701745,0.25,0.25,0.5,0.5,8
7.872823618470855,0.5,0.25,0.75,0.5,11
7.948523845571537,0.5,0.5,0.75,0.5,22
8.024224072672219,0.75,0.5,0.75,0.5,19
8.0999242997729,0.5,0.25,0.75,0.5,3
8.17562452687358,0.5,0.25,0.75,0.5,5
8.251324753974263,0.5,0.5,0.75,0.75,61
8.327024981074944,0.5,0.5,0.75,0.5,61
8.402725208175625,0.5,0.5,0.75,0.75,13
8.478425435276307,0.75,0.5,0.75,0.5,2
8.554125662376988,0.75,1.0,1.0,1.25,278
8.629825889477669,1.25,1.0,1.5,1.25,28
8.70552611657835,1.25,1.0,1.25,1.25,55
8.781226343679032,1.25,1.25,1.25,1.25,152
8.856926570779713,1.25,1.25,1.25,1.25,83
8.932626797880394,1.0,0.75,1.25,1.0,2
9.008327024981075,1.0,1.0,1.25,1.25,17
9.084027252081757,1.0,1.25,1.25,1.25,52
9.159727479182438,1.5,2.5,1.75,2.5,1028
9.235427706283119,2.5,2.5,2.5,2.25,246
9.311127933383801,2.25,2.25,2.5,2.25,15
9.386828160484482,2.25,2.25,2.25,2.5,185
9.462528387585163,2.25,2.25,2.0,1.75,176
9.538228614685844,1.75,1.75,2.0,2.0,54
9.613928841786526,1.75,1.75,1.75,1.75,242
9.689629068887207,1.5,1.25,1.5,1.25,41
9.765329295987888,1.25,1.25,1.5,1.25,19
9.84102952308857,1.25,1.25,1.5,1.5,19
9.916729750189251,1.25,1.25,1.25,1.25,167
9.992429977289932,1.25,2.0,1.5,1.75,155
10.068130204390613,1.75,1.75,2.0,2.0,266
10.143830431491295,2.0,1.75,1.5,1.25,181
10.219530658591976,1.25,1.75,1.5,1.5,105
10.295230885692657,1.5,1.75,1.75,2.0,87
10.37093111279334,2.0,1.75,2.25,2.0,5
10.44663133989402,2.0,1.75,2.0,2.0,5
10.522331566994701,2.0,1.75,2.0,2.0,228
10.598031794095382,2.0,1.75,2.25,2.0,44
10.673732021196065,2.0,1.75,2.0,2.0,17
10.749432248296745,1.75,1.75,2.0,1.75,6
10.825132475397426,2.0,1.75,2.25,2.0,5
10.900832702498107,2.0,1.75,1.75,1.75,77
10.97653292959879,1.5,1.25,1.75,1.5,1
