progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5670
0.1514004542013626,-5.5,-4.75,1.0,-0.25,889
0.22710068130204392,-5.25,-5.0,1.0,0.0,235
0.3028009084027252,-5.5,-5.0,-0.5,-0.5,637
0.3785011355034065,-5.75,-5.25,0.75,-0.5,311
0.45420136260408783,-6.0,-6.0,-0.5,-1.25,283
0.5299015897047692,-6.5,-6.0,-1.25,-1.0,757
0.6056018168054504,-6.5,-6.25,-0.75,-1.75,477
0.6813020439061317,-7.0,-6.25,-0.5,-1.0,139
0.757002271006813,-6.5,-5.75,0.0,-0.5,407
0.8327024981074944,-6.0,-5.75,0.25,-0.75,63
0.9084027252081757,-6.0,-5.75,0.5,-0.5,56
0.9841029523088569,-6.0,-6.0,0.25,-1.0,53
1.0598031794095384,-6.25,-5.75,0.25,-0.5,167
1.1355034065102196,-6.0,-5.75,0.5,-0.75,53
1.2112036336109009,-6.25,-6.0,0.0,-1.25,106
1.2869038607115821,-6.75,-6.25,-0.25,-1.0,404
1.3626040878122634,-6.5,-6.0,0.0,-1.0,118
1.4383043149129449,-6.5,-6.25,-0.25,-1.25,32
1.514004542013626,-6.75,-6.25,-0.25,-1.5,49
1.5897047691143074,-6.75,-6.5,-0.25,-1.25,61
1.6654049962149888,-6.5,-6.25,0.0,-1.25,210
1.74110522331567,-6.5,-6.25,0.0,-1.25,146
1.8168054504163513,-6.5,-6.25,0.0,-1.0,15
1.8925056775170326,-6.5,-6.25,0.0,-1.25,41
1.9682059046177138,-6.5,-6.25,0.0,-1.0,112
2.043906131718395,-6.5,-6.25,0.0,-1.25,76
2.1196063588190768,-6.75,-6.5,-0.25,-1.5,111
2.195306585919758,-6.75,-6.5,-0.25,-1.5,27
2.2710068130204393,-6.75,-6.5,-0.25,-1.5,17
2.3467070401211205,-6.75,-6.25,-0.25,-1.0,72
2.4224072672218018,-6.25,-6.0,0.25,-0.75,139
2.498107494322483,-6.0,-6.0,0.25,-0.75,137
2.5738077214231643,-6.0,-6.0,0.25,-0.75,36
2.6495079485238455,-6.0,-6.0,0.25,-1.0,48
