progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1986
0.1514004542013626,0.75,-0.25,1.0,1.0,682
0.22710068130204392,2.0,-0.25,2.0,1.0,488
0.3028009084027252,2.0,-1.0,-1.25,-1.75,689
0.3785011355034065,-0.75,-2.75,-1.25,-1.5,486
0.45420136260408783,-1.0,-3.75,-2.0,-2.0,360
0.5299015897047692,-1.25,-3.0,-1.0,-1.25,326
0.6056018168054504,-0.5,-3.25,-1.75,-2.25,398
0.6813020439061317,-1.5,-4.5,-3.0,-3.75,307
0.757002271006813,-3.0,-5.5,-3.75,-3.5,474
0.8327024981074944,-2.75,-5.25,-3.0,-3.0,226
0.9084027252081757,-2.5,-5.25,-3.0,-3.5,322
0.9841029523088569,-2.75,-5.75,-3.75,-4.25,280
1.0598031794095384,-3.5,-6.5,-6.0,-5.25,997
1.1355034065102196,-4.75,-6.25,-4.5,-5.0,344
1.2112036336109009,-4.0,-6.25,-4.0,-4.5,248
1.2869038607115821,-3.5,-6.5,-4.25,-5.0,85
1.3626040878122634,-4.25,-7.0,-5.0,-5.25,247
1.4383043149129449,-4.75,-6.0,-4.75,-3.75,211
1.514004542013626,-3.0,-5.75,-3.25,-3.75,270
1.5897047691143074,-3.25,-6.0,-3.75,-4.0,193
1.6654049962149888,-3.0,-5.5,-3.0,-3.5,180
1.74110522331567,-2.75,-5.75,-4.25,-5.0,249
1.8168054504163513,-4.5,-7.5,-6.0,-6.25,698
1.8925056775170326,-5.25,-7.75,-5.25,-6.25,254
1.9682059046177138,-5.5,-8.25,-6.5,-7.0,769
2.043906131718395,-6.25,-8.25,-7.25,-6.0,678
2.1196063588190768,-5.5,-8.0,-5.5,-5.75,189
2.195306585919758,-5.25,-7.5,-5.5,-5.5,194
2.2710068130204393,-4.75,-7.25,-4.75,-5.5,180
2.3467070401211205,-4.75,-7.0,-4.5,-4.75,207
2.4224072672218018,-4.0,-7.0,-4.75,-4.75,175
2.498107494322483,-4.25,-6.25,-4.0,-4.0,161
2.5738077214231643,-3.25,-6.25,-4.5,-5.25,179
2.6495079485238455,-4.25,-6.25,-4.0,-4.25,115
